-0.80436
-0.8023
-0.80038
-0.79827
-0.7965
-0.79477
-0.79295
-0.79079
-0.78885
-0.78684
-0.78492
-0.78281
-0.78096
-0.77909
-0.77711
-0.77473
-0.77272
-0.77078
-0.76891
-0.76687
-0.76524
-0.76368
-0.76224
-0.76085
-0.75937
-0.75819
-0.75714
-0.7562
-0.75522
-0.7545
-0.75386
-0.75323
-0.75254
-0.75189
-0.7512
-0.7505
-0.74973
-0.74911
-0.74853
-0.74796
-0.74731
-0.74678
-0.74633
-0.74597
-0.74573
-0.74559
-0.74551
-0.74549
-0.74554
-0.74561
-0.74573
-0.7459
-0.74611
-0.74628
-0.74647
-0.74667
-0.74681
-0.74686
-0.74686
-0.74678
-0.74659
-0.74638
-0.74611
-0.7458
-0.74547
-0.74528
-0.74516
-0.74508
-0.74508
-0.74508
-0.74508
-0.74504
-0.74494
-0.74477
-0.74451
-0.74412
-0.74357
-0.74302
-0.74235
-0.74161
-0.74067
-0.73981
-0.73895
-0.73801
-0.73703
-0.73581
-0.73468
-0.73348
-0.732
-0.73058
-0.72907
-0.72739
-0.72533
-0.72342
-0.72138
-0.71922
-0.71699
-0.71426
-0.7117
-0.70906
-0.70573
-0.70271
-0.69938
-0.69578
-0.69115
-0.68708
-0.68279
-0.67831
-0.67361
-0.66793
-0.66306
-0.6582
-0.65328
-0.64715
-0.64183
-0.63667
-0.63174
-0.62615
-0.62145
-0.61695
-0.61287
-0.60858
-0.60511
-0.6017
-0.59794
-0.59478
-0.59169
-0.58888
-0.58629
-0.58334
-0.58076
-0.578
-0.57522
-0.57191
-0.56906
-0.56618
-0.5635
-0.56072
-0.55856
-0.55652
-0.55475
-0.55295
-0.55156
-0.55034
-0.54919
-0.54792
-0.54691
-0.54593
-0.54499
-0.54404
-0.54336
-0.54281
-0.54245
-0.54236
-0.54253
-0.54289
-0.54336
-0.54408
-0.54473
-0.5454
-0.54574
-0.54516
-0.5436
-0.54197
-0.54001
-0.53661
-0.53318
-0.52953
-0.52596
-0.52143
-0.51712
-0.51254
-0.50792
-0.50259
-0.49773
-0.49253
-0.48771
-0.48371
-0.48186
-0.48143
-0.48385
-0.49533
-0.51086
-0.53157
-0.55724
-0.59101
-0.62136
-0.65276
-0.68183
-0.71213
-0.73387
-0.75124
-0.76361
-0.77428
-0.78099
-0.78557
-0.78686
-0.77564
-0.76251
-0.75513
-0.7523
-0.75218
-0.75573
-0.76481
-0.77758
-0.79678
-0.8137
-0.83096
-0.84671
-0.86073
-0.87099
-0.88036
-0.88978
-0.90196
-0.91353
-0.92669
-0.94124
-0.95823
-0.97365
-0.98959
-1.0047
-1.0202
-1.0383
-1.0524
-1.0657
-1.078
-1.0897
-1.0971
-1.1029
-1.1075
-1.1114
-1.1135
-1.1146
-1.115
-1.114
-1.111
-1.1061
-1.0993
-1.088
-1.0752
-1.061
-1.0458
-1.0248
-1.0054
-0.98386
-0.96054
-0.93134
-0.90502
-0.87739
-0.85047
-0.81847
-0.79235
-0.7663
-0.73775
-0.71793
-0.71158
-0.70954
-0.70959
-0.71539
-0.72656
-0.73681
-0.74403
-0.74846
-0.75165
-0.75486
-0.75762
-0.75982
-0.76085
-0.7622
-0.76397
-0.76699
-0.76951
-0.77133
-0.77243
-0.77308
-0.77356
-0.77442
-0.77557
-0.77701
-0.77833
-0.77945
-0.7802
-0.7806
-0.78063
-0.78051
-0.78032
-0.78022
-0.78034
-0.78077
-0.78164
-0.78307
-0.78454
-0.78614
-0.78782
-0.78988
-0.79163
-0.79328
-0.79482
-0.79638
-0.79765
-0.79889
-0.80026
-0.80179
-0.80359
-0.80527
-0.80711
-0.80908
-0.81078
-0.81148
-0.81176
-0.81191
-0.81188
-0.81157
-0.81088
-0.80934
-0.80762
-0.80577
-0.80393
-0.80184
-0.80007
-0.79829
-0.79662
-0.79499
-0.79304
-0.79175
-0.7907
-0.78981
-0.78899
-0.78871
-0.78935
-0.79283
-0.80045
-0.80973
-0.82193
-0.83638
-0.85385
-0.86878
-0.88374
-0.89767
-0.91159
-0.92252
-0.9322
-0.94086
-0.94937
-0.95567
-0.96154
-0.96732
-0.97398
-0.97983
-0.98558
-0.99098
-0.99656
-1.0007
-1.0044
-1.0077
-1.0107
-1.0128
-1.0143
-1.0154
-1.016
-1.0161
-1.0155
-1.0142
-1.0117
-1.0087
-1.0048
-1.0002
-0.99352
-0.98666
-0.97873
-0.97017
-0.95917
-0.94879
-0.9369
-0.92406
-0.90809
-0.89311
-0.87593
-0.85781
-0.83425
-0.81231
-0.78883
-0.76368
-0.73319
-0.70659
-0.67862
-0.65295
-0.63838
-0.63066
-0.62577
-0.62404
-0.6255
-0.63023
-0.63435
-0.63679
-0.63847
-0.6396
-0.64025
-0.64034
-0.63962
-0.63859
-0.63766
-0.63711
-0.63667
-0.63595
-0.63476
-0.63353
-0.63253
-0.63176
-0.63147
-0.63145
-0.63176
-0.63222
-0.6325
-0.63246
-0.63178
-0.63066
-0.62944
-0.6284
-0.62757
-0.62713
-0.62709
-0.62752
-0.62852
-0.63025
-0.63171
-0.63322
-0.6349
-0.63689
-0.6385
-0.6401
-0.64197
-0.64367
-0.64559
-0.64775
-0.65055
-0.65319
-0.65599
-0.65896
-0.66194
-0.66546
-0.66846
-0.67131
-0.67409
-0.67718
-0.67963
-0.68205
-0.68447
-0.6872
-0.68888
-0.68984
-0.69034
-0.69065
-0.69087
-0.69089
-0.69058
-0.68964
-0.68833
-0.6865
-0.68471
-0.68289
-0.68171
-0.68097
-0.68056
-0.68078
-0.6826
-0.68727
-0.69549
-0.70889
-0.72382
-0.74194
-0.76052
-0.7824
-0.80021
-0.8156
-0.8295
-0.84398
-0.85498
-0.86588
-0.8771
-0.8904
-0.90093
-0.91094
-0.92108
-0.93261
-0.94191
-0.94994
-0.95699
-0.96411
-0.96924
-0.97362
-0.97739
-0.98105
-0.98364
-0.98592
-0.98781
-0.98949
-0.9904
-0.99083
-0.99076
-0.99011
-0.98836
-0.98616
-0.98343
-0.98019
-0.976
-0.97204
-0.96773
-0.96217
-0.95682
-0.95083
-0.94378
-0.93405
-0.92489
-0.91504
-0.90474
-0.89342
-0.87883
-0.86608
-0.85297
-0.83571
-0.81958
-0.80263
-0.78331
-0.75954
-0.73746
-0.71407
-0.68955
-0.65992
-0.6338
-0.61084
-0.60132
-0.59389
-0.58787
-0.58624
-0.58701
-0.5919
-0.59598
-0.5989
-0.60101
-0.60276
-0.60415
-0.60504
-0.60551
-0.6058
-0.60614
-0.6065
-0.60686
-0.60698
-0.60683
-0.60671
-0.60674
-0.60726
-0.60851
-0.61038
-0.61247
-0.61455
-0.61664
-0.61798
-0.61891
-0.61956
-0.62006
-0.62047
-0.62095
-0.62172
-0.62308
-0.62483
-0.62697
-0.62941
-0.63248
-0.63524
-0.63811
-0.64092
-0.6441
-0.64674
-0.64928
-0.65213
-0.65467
-0.65733
-0.66014
-0.66316
-0.66697
-0.67049
-0.67411
-0.6778
-0.68209
-0.68583
-0.68952
-0.69302
-0.69676
-0.69973
-0.70211
-0.70357
-0.70453
-0.70506
-0.70556
-0.70599
-0.70633
-0.70637
-0.70616
-0.70578
-0.70515
-0.70453
-0.70391
-0.7035
-0.70316
-0.70302
-0.70323
-0.70412
-0.7075
-0.71356
-0.72318
-0.73614
-0.75155
-0.7715
-0.79
-0.80721
-0.8255
-0.83971
-0.8516
-0.86183
-0.87159
-0.88285
-0.89256
-0.90174
-0.91243
-0.92178
-0.9312
-0.94043
-0.94994
-0.95711
-0.96351
-0.96912
-0.97391
-0.97858
-0.98192
-0.9847
-0.98738
-0.98918
-0.99054
-0.99143
-0.99193
-0.99193
-0.99148
-0.99047
-0.98867
-0.9857
-0.98232
-0.97851
-0.97422
-0.96847
-0.96286
-0.95663
-0.9498
-0.94052
-0.93153
-0.92199
-0.91186
-0.89927
-0.88698
-0.87387
-0.86054
-0.84434
-0.82881
-0.81289
-0.79618
-0.7743
-0.75503
-0.73339
-0.71081
-0.68205
-0.65825
-0.64705
-0.63993
-0.63339
-0.6309
-0.63039
-0.63174
-0.63444
-0.63595
-0.63663
-0.63689
-0.63648
-0.63574
-0.63449
-0.63327
-0.63219
-0.63157
-0.63097
-0.63025
-0.62898
-0.62802
-0.62745
-0.62735
-0.62795
-0.62929
-0.63095
-0.63262
-0.63437
-0.63548
-0.63617
-0.63655
-0.6367
-0.63677
-0.63696
-0.63742
-0.63842
-0.63974
-0.64144
-0.64341
-0.64602
-0.64847
-0.65079
-0.65285
-0.65479
-0.65695
-0.65877
-0.66057
-0.66237
-0.66465
-0.6669
-0.66949
-0.67289
-0.67613
-0.67953
-0.68315
-0.68684
-0.69111
-0.69456
-0.69777
-0.70115
-0.70383
-0.7064
-0.70887
-0.71155
-0.71294
-0.71376
-0.71436
-0.71503
-0.7156
-0.71599
-0.71606
-0.71582
-0.71515
-0.71409
-0.71285
-0.71172
-0.71078
-0.71023
-0.70983
-0.70973
-0.71021
-0.71239
-0.71733
-0.72723
-0.73938
-0.7539
-0.76984
-0.78648
-0.80407
-0.81699
-0.8283
-0.83827
-0.84887
-0.85776
-0.86749
-0.87784
-0.89036
-0.90061
-0.91066
-0.9207
-0.93197
-0.941
-0.94872
-0.95531
-0.96176
-0.96634
-0.97022
-0.97353
-0.97674
-0.97923
-0.98146
-0.9834
-0.9852
-0.98623
-0.98678
-0.98685
-0.98623
-0.98482
-0.98268
-0.98005
-0.9765
-0.97317
-0.96928
-0.96483
-0.95871
-0.95275
-0.94615
-0.93853
-0.92868
-0.9195
-0.90953
-0.89877
-0.88436
-0.87135
-0.85783
-0.84343
-0.82483
-0.80862
-0.79122
-0.77226
-0.74928
-0.72701
-0.70415
-0.679
-0.66148
-0.65484
-0.64887
-0.64554
-0.6441
-0.6448
-0.64679
-0.64847
-0.64926
-0.64938
-0.64885
-0.64784
-0.64624
-0.64485
-0.64367
-0.64291
-0.64226
-0.64173
-0.64084
-0.63979
-0.639
-0.63857
-0.63874
-0.6396
-0.64142
-0.64312
-0.64475
-0.64617
-0.64741
-0.64803
-0.64839
-0.64861
-0.64895
-0.64947
-0.65026
-0.65137
-0.65312
-0.65491
-0.65683
-0.65896
-0.66122
-0.6639
-0.66599
-0.66795
-0.66985
-0.67215
-0.67421
-0.67625
-0.67843
-0.68126
-0.68408
-0.6872
-0.69053
-0.69451
-0.69801
-0.70146
-0.70484
-0.70856
-0.71158
-0.71445
-0.71723
-0.72042
-0.72318
-0.72557
-0.72715
-0.72833
-0.72902
-0.72984
-0.73058
-0.73118
-0.7313
-0.73116
-0.73077
-0.72998
-0.72907
-0.72816
-0.72744
-0.72689
-0.72668
-0.7268
-0.72766
-0.73137
-0.73753
-0.74659
-0.7581
-0.77444
-0.78945
-0.80321
-0.81541
-0.82837
-0.83863
-0.84848
-0.85829
-0.87061
-0.88158
-0.89249
-0.90246
-0.91385
-0.92338
-0.93252
-0.941
-0.94834
-0.95545
-0.96063
-0.96509
-0.96957
-0.97295
-0.97588
-0.97861
-0.98144
-0.98359
-0.98541
-0.98676
-0.98779
-0.98817
-0.98805
-0.98738
-0.98587
-0.98314
-0.98014
-0.97669
-0.97286
-0.96765
-0.96245
-0.95653
-0.94865
-0.94091
-0.93211
-0.92303
-0.91349
-0.90172
-0.89014
-0.87739
-0.86389
-0.84719
-0.83103
-0.81466
-0.79479
-0.77588
-0.75647
-0.73487
-0.70834
-0.68346
-0.66644
-0.6594
-0.65348
-0.64926
-0.64803
-0.64839
-0.65017
-0.65199
-0.65261
-0.65276
-0.65216
-0.65094
-0.64919
-0.64753
-0.64595
-0.64501
-0.6442
-0.64336
-0.64226
-0.6408
-0.63993
-0.63948
-0.6395
-0.64027
-0.64171
-0.64329
-0.64485
-0.64633
-0.64712
-0.6476
-0.6478
-0.64784
-0.64789
-0.64815
-0.64868
-0.64976
-0.65108
-0.65268
-0.65448
-0.65678
-0.65892
-0.66103
-0.6629
-0.66491
-0.66673
-0.66858
-0.67049
-0.67275
-0.6749
-0.67735
-0.6801
-0.68377
-0.68715
-0.69065
-0.69429
-0.69856
-0.70206
-0.7053
-0.70832
-0.71174
-0.7146
-0.7174
-0.72016
-0.7232
-0.725
-0.72615
-0.72703
-0.72802
-0.72881
-0.72934
-0.7296
-0.72955
-0.72914
-0.72826
-0.72711
-0.72584
-0.72454
-0.72373
-0.72306
-0.7225
-0.72241
-0.72332
-0.72687
-0.73317
-0.74487
-0.75764
-0.77241
-0.79053
-0.80464
-0.81737
-0.82902
-0.83988
-0.85167
-0.86193
-0.87291
-0.88609
-0.897
-0.90713
-0.91718
-0.927
-0.93803
-0.94654
-0.95397
-0.96176
-0.96753
-0.97254
-0.97703
-0.98122
-0.98565
-0.9892
-0.99239
-0.99527
-0.99805
-0.99977
-1.0009
-1.0015
-1.0016
-1.0012
-1.0001
-0.99836
-0.99579
-0.99313
-0.99009
-0.98652
-0.98148
-0.97645
-0.97072
-0.9643
-0.95608
-0.94831
-0.9393
-0.92933
-0.91727
-0.90641
-0.89467
-0.88122
-0.86471
-0.84973
-0.83271
-0.8149
-0.79295
-0.772
-0.75079
-0.72356
-0.7
-0.67478
-0.65765
-0.65065
-0.64322
-0.63969
-0.63859
-0.63921
-0.64211
-0.6443
-0.64557
-0.64614
-0.64619
-0.64576
-0.64509
-0.64434
-0.64377
-0.64355
-0.64358
-0.6436
-0.64331
-0.64286
-0.64255
-0.64252
-0.64291
-0.64372
-0.64506
-0.64667
-0.64866
-0.64995
-0.65086
-0.65149
-0.65206
-0.65252
-0.65302
-0.65362
-0.65458
-0.65578
-0.65738
-0.65925
-0.66158
-0.66373
-0.66592
-0.6681
-0.67025
-0.67277
-0.67498
-0.6772
-0.67977
-0.68212
-0.68463
-0.68746
-0.69063
-0.69449
-0.69791
-0.70139
-0.70551
-0.70906
-0.71251
-0.71582
-0.7191
-0.72274
-0.72574
-0.72871
-0.73104
-0.73272
-0.73355
-0.73423
-0.73516
-0.73583
-0.73626
-0.73638
-0.73631
-0.736
-0.73545
-0.73466
-0.7337
-0.73272
-0.73219
-0.73188
-0.73176
-0.73228
-0.73487
-0.73998
-0.74755
-0.75944
-0.77234
-0.78648
-0.80004
-0.81409
-0.82519
-0.83552
-0.84546
-0.85697
-0.86732
-0.87811
-0.88909
-0.90093
-0.91051
-0.9201
-0.92933
-0.93952
-0.94697
-0.95325
-0.95864
-0.96396
-0.96782
-0.97123
-0.97417
-0.97734
-0.97983
-0.98204
-0.98383
-0.9853
-0.98599
-0.98621
-0.98582
-0.9846
-0.9829
-0.98079
-0.97827
-0.9747
-0.97103
-0.96679
-0.9619
-0.95529
-0.94898
-0.94186
-0.93388
-0.92415
-0.91524
-0.90572
-0.89527
-0.88118
-0.86842
-0.8551
-0.84045
-0.82176
-0.8051
-0.7866
-0.76701
-0.74317
-0.72061
-0.6976
-0.67613
-0.66762
-0.6598
-0.65532
-0.6536
-0.6536
-0.65525
-0.65695
-0.65784
-0.65808
-0.65757
-0.6564
-0.65487
-0.65295
-0.65122
-0.65022
-0.64959
-0.64902
-0.64835
-0.64739
-0.64655
-0.64602
-0.64593
-0.64641
-0.64763
-0.64928
-0.65115
-0.65268
-0.65386
-0.6546
-0.65508
-0.6553
-0.65551
-0.65587
-0.65664
-0.65767
-0.65901
-0.66064
-0.66287
-0.66496
-0.66711
-0.66932
-0.67172
-0.67359
-0.67543
-0.67735
-0.67967
-0.68178
-0.68399
-0.68641
-0.68972
-0.69288
-0.69616
-0.69954
-0.7035
-0.70693
-0.71033
-0.71361
-0.71735
-0.72049
-0.72344
-0.72639
-0.72958
-0.73204
-0.73355
-0.73456
-0.73547
-0.7365
-0.73744
-0.73806
-0.73837
-0.73835
-0.73808
-0.73758
-0.73674
-0.73602
-0.7354
-0.73487
-0.73454
-0.73447
-0.73478
-0.73629
-0.74098
-0.74765
-0.75656
-0.76824
-0.78468
-0.7992
-0.81236
-0.82487
-0.83772
-0.84695
-0.85512
-0.86356
-0.87425
-0.88388
-0.8935
-0.90256
-0.91303
-0.92202
-0.93089
-0.93944
-0.94826
-0.95469
-0.96025
-0.96492
-0.96933
-0.97233
-0.97475
-0.97691
-0.97914
-0.98081
-0.98218
-0.98314
-0.98369
-0.98379
-0.98326
-0.98201
-0.97981
-0.97753
-0.97492
-0.97178
-0.96813
-0.96303
-0.95795
-0.95215
-0.94551
-0.9365
-0.92796
-0.919
-0.90948
-0.89759
-0.88597
-0.87372
-0.8591
-0.84609
-0.83151
-0.81639
-0.80045
-0.77895
-0.75949
-0.73849
-0.71596
-0.6935
-0.68555
-0.67895
-0.67402
-0.67246
-0.67248
-0.67411
-0.67562
-0.67637
-0.67622
-0.67505
-0.67311
-0.67059
-0.66819
-0.66623
-0.6646
-0.6633
-0.66258
-0.66177
-0.66071
-0.65954
-0.65884
-0.65849
-0.65858
-0.65944
-0.66086
-0.6623
-0.66364
-0.66491
-0.66565
-0.66608
-0.66627
-0.66639
-0.66659
-0.66702
-0.66776
-0.66908
-0.67054
-0.6722
-0.67397
-0.67615
-0.67809
-0.67996
-0.68173
-0.68363
-0.68521
-0.68682
-0.68859
-0.69084
-0.69293
-0.69523
-0.69772
-0.70101
-0.70398
-0.70705
-0.71016
-0.71388
-0.71706
-0.72016
-0.7231
-0.72641
-0.72912
-0.73188
-0.73459
-0.73787
-0.73976
-0.74094
-0.7417
-0.74249
-0.74321
-0.74369
-0.74384
-0.7436
-0.74309
-0.7423
-0.74115
-0.73979
-0.7383
-0.73737
-0.73669
-0.7361
-0.73574
-0.7361
-0.73844
-0.7446
-0.75247
-0.7627
-0.77545
-0.78952
-0.80517
-0.81773
-0.82955
-0.84187
-0.85117
-0.86032
-0.86991
-0.87981
-0.89151
-0.90095
-0.91008
-0.91919
-0.9293
-0.93757
-0.94484
-0.95095
-0.95708
-0.96159
-0.96545
-0.96919
-0.9719
-0.97417
-0.97616
-0.97808
-0.97935
-0.98017
-0.98062
-0.98067
-0.98002
-0.97856
-0.97623
-0.97329
-0.96909
-0.96514
-0.96078
-0.95589
-0.94937
-0.94275
-0.93515
-0.92698
-0.91663
-0.90706
-0.89673
-0.88484
-0.87032
-0.85735
-0.84343
-0.82794
-0.8091
-0.79163
-0.77241
-0.75287
-0.72742
-0.70513
-0.68169
-0.66953
-0.66182
-0.65611
-0.65328
-0.65228
-0.65307
-0.65479
-0.65604
-0.65647
-0.65618
-0.65494
-0.65338
-0.65139
-0.64931
-0.64777
-0.64676
-0.64602
-0.64513
-0.6441
-0.64305
-0.64233
-0.64195
-0.64207
-0.64293
-0.64458
-0.64657
-0.64803
-0.64921
-0.65
-0.6505
-0.65082
-0.65089
-0.65101
-0.65146
-0.65225
-0.65343
-0.65487
-0.65652
-0.65861
-0.66055
-0.66261
-0.66508
-0.66709
-0.66889
-0.67064
-0.67277
-0.67478
-0.67692
-0.67915
-0.68157
-0.68487
-0.68816
-0.69166
-0.69528
-0.6995
-0.70316
-0.70669
-0.71064
-0.71383
-0.71697
-0.72001
-0.72308
-0.72665
-0.72953
-0.73204
-0.73367
-0.73504
-0.7361
-0.73715
-0.73794
-0.73859
-0.73888
-0.73888
-0.73861
-0.73806
-0.73741
-0.73674
-0.73626
-0.73605
-0.73607
-0.73636
-0.73751
-0.74175
-0.74813
-0.7568
-0.76836
-0.78468
-0.79894
-0.81174
-0.82377
-0.83643
-0.84635
-0.85563
-0.86529
-0.87715
-0.88765
-0.89759
-0.90692
-0.91787
-0.92715
-0.93618
-0.94445
-0.95279
-0.95907
-0.96454
-0.96912
-0.97341
-0.97638
-0.9789
-0.98105
-0.98314
-0.98455
-0.98563
-0.98635
-0.98681
-0.98678
-0.98633
-0.98522
-0.98323
-0.98108
-0.97858
-0.97573
-0.97187
-0.96806
-0.96382
-0.95907
-0.95272
-0.94644
-0.93923
-0.93113
-0.92116
-0.91224
-0.90308
-0.89304
-0.87976
-0.86759
-0.85464
-0.84005
-0.82133
-0.80462
-0.78605
-0.76646
-0.74264
-0.72085
-0.69933
-0.67821
-0.66824
-0.66069
-0.65544
-0.65324
-0.65264
-0.65403
-0.65587
-0.65717
-0.65777
-0.65784
-0.65729
-0.65642
-0.65506
-0.65408
-0.65343
-0.65302
-0.65278
-0.65242
-0.65177
-0.65103
-0.65055
-0.65048
-0.65086
-0.65175
-0.65304
-0.6546
-0.65592
-0.65695
-0.65769
-0.65808
-0.65827
-0.65851
-0.65884
-0.65947
-0.66026
-0.66136
-0.66278
-0.66477
-0.66666
-0.66865
-0.67069
-0.67306
-0.67502
-0.67692
-0.67891
-0.68126
-0.68351
-0.68583
-0.68837
-0.69166
-0.69468
-0.69787
-0.70117
-0.70503
-0.70846
-0.71186
-0.71524
-0.71905
-0.72219
-0.72526
-0.72828
-0.73178
-0.73427
-0.73586
-0.73689
-0.73777
-0.73871
-0.73952
-0.74007
-0.74034
-0.74031
-0.74005
-0.73955
-0.73866
-0.73768
-0.73674
-0.73605
-0.73554
-0.73538
-0.73569
-0.73734
-0.74259
-0.75021
-0.76064
-0.77399
-0.79105
-0.80464
-0.81701
-0.82833
-0.84019
-0.84915
-0.85809
-0.86821
-0.88113
-0.89242
-0.90272
-0.91248
-0.92326
-0.93197
-0.94007
-0.94726
-0.9538
-0.96066
-0.96569
-0.97017
-0.97413
-0.97825
-0.98112
-0.98335
-0.98491
-0.98534
-0.98467
-0.98146
-0.97643
-0.96849
-0.95982
-0.94905
-0.93506
-0.91507
-0.89517
-0.87154
-0.84645
-0.81375
-0.78425
-0.7545
-0.73192
-0.72306
-0.71855
-0.71699
-0.71929
-0.72816
-0.73286
-0.73449
-0.73482
-0.73516
-0.73535
-0.73478
-0.73224
-0.72902
-0.72768
-0.72737
-0.72811
-0.73001
-0.73152
-0.733
-0.73459
-0.73662
-0.73852
-0.74058
-0.74305
-0.74623
-0.74863
-0.75072
-0.75268
-0.75489
-0.75692
-0.75937
-0.76234
-0.76639
-0.77013
-0.77413
-0.77823
-0.78317
-0.78729
-0.79127
-0.79515
-0.79949
-0.80313
-0.80673
-0.81059
-0.81548
-0.82008
-0.82502
-0.83005
-0.83554
-0.8399
-0.84436
-0.84894
-0.85395
-0.85762
-0.86102
-0.86435
-0.86804
-0.87068
-0.87269
-0.87439
-0.87641
-0.87801
-0.87952
-0.88077
-0.88216
-0.88364
-0.88525
-0.88664
-0.88813
-0.88957
-0.89122
-0.89285
-0.89438
-0.89611
-0.89762
-0.89925
-0.90157
-0.90404
-0.90682
-0.90991
-0.91382
-0.91739
-0.92128
-0.92542
-0.93081
-0.93573
-0.94059
-0.94527
-0.95035
-0.95457
-0.95876
-0.96298
-0.96708
-0.97166
-0.97523
-0.97842
-0.98168
-0.98398
-0.98585
-0.98731
-0.98829
-0.98891
-0.98903
-0.98875
-0.98805
-0.98647
-0.98438
-0.98158
-0.97808
-0.97314
-0.96816
-0.96253
-0.95629
-0.94817
-0.94019
-0.93134
-0.92199
-0.91061
-0.90018
-0.88858
-0.87892
-0.8743
-0.87144
-0.86888
-0.86756
-0.86735
-0.86821
-0.87015
-0.87159
-0.87238
-0.87248
-0.872
-0.87089
-0.86914
-0.86771
-0.86646
-0.86555
-0.86476
-0.86406
-0.86318
-0.86195
-0.86006
-0.85817
-0.85618
-0.85428
-0.85227
-0.85069
-0.8493
-0.84798
-0.84652
-0.84522
-0.84379
-0.84232
-0.84067
-0.83933
-0.83803
-0.83679
-0.83549
-0.83456
-0.83374
-0.83302
-0.83228
-0.83171
-0.8313
-0.83101
-0.83079
-0.83067
-0.8306
-0.83055
-0.83046
-0.83029
-0.8301
-0.82984
-0.82945
-0.82912
-0.82876
-0.8284
-0.82806
-0.82773
-0.82746
-0.82722
-0.82698
-0.82677
-0.82658
-0.82636
-0.82607
-0.82581
-0.82547
-0.82514
-0.82471
-0.82432
-0.82392
-0.82353
-0.82312
-0.82272
-0.82238
-0.82212
-0.82188
-0.82166
-0.82152
-0.8214
-0.8213
-0.82118
-0.82114
-0.82109
-0.82102
-0.82097
-0.82092
-0.82087
-0.82082
-0.82078
-0.82075
-0.82075
-0.82075
-0.82078
-0.82082
-0.82082
-0.82087
-0.82094
-0.82099
-0.82106
-0.82114
-0.82121
-0.82128
-0.82137
-0.82145
-0.82159
-0.82169
-0.82181
-0.82193
-0.82207
-0.82219
-0.82231
-0.82243
-0.8226
-0.82274
-0.82288
-0.82305
-0.82324
-0.82339
-0.82358
-0.82375
-0.82399
-0.82418
-0.82439
-0.82459
-0.82485
-0.82507
-0.82528
-0.82547
