0.43002
0.43469
0.44089
0.44881
0.45875
0.47104
0.4872
0.50814
0.53613
0.56877
0.60135
0.63012
0.6535
0.67487
0.69352
0.70961
0.72624
0.74353
0.7599
0.77396
0.7872
0.80096
0.81383
0.82553
0.83711
0.84944
0.86418
0.87523
0.88518
0.89524
0.90554
0.91322
0.92117
0.93006
0.93665
0.94105
0.94418
0.94605
0.94819
0.9527
0.95809
0.95375
0.94234
0.93586
0.93117
0.9294
0.93042
0.93485
0.93864
0.93453
0.92678
0.92339
0.92633
0.92636
0.9127
0.89177
0.87997
0.86538
0.83575
0.81086
0.79556
0.77799
0.75025
0.72667
0.71473
0.69631
0.66636
0.63847
0.62044
0.60003
0.57267
0.54637
0.5325
0.53213
0.54129
0.54175
0.54459
0.55511
0.56998
0.57787
0.58459
0.59204
0.59699
0.60156
0.60614
0.61031
0.61118
0.61411
0.62215
0.63213
0.64055
0.64608
0.65357
0.66174
0.66503
0.66449
0.66229
0.6619
0.66499
0.66637
0.66626
0.66781
0.67048
0.67258
0.67284
0.67391
0.67627
0.67859
0.73312
0.75537
0.76236
0.76284
0.77479
0.78545
0.78635
0.78586
0.80708
0.8115
0.81325
0.81156
0.82395
0.82175
0.81712
0.81016
0.81396
0.81087
0.80397
0.79466
0.79301
0.78606
0.7743
0.76166
0.75492
0.74767
0.73748
0.72656
0.71948
0.71311
0.70538
0.6983
0.69331
0.68832
0.68336
0.6808
0.67901
0.6769
0.67599
0.67645
0.67682
0.67709
0.67747
0.67813
0.67832
0.67798
0.67752
0.67716
0.67719
0.67613
0.67555
0.67499
0.67462
0.67389
0.67292
0.67214
0.67156
0.67103
0.67033
0.67009
0.66931
0.66819
0.66731
0.66649
0.66519
0.66322
0.66118
0.66019
0.65846
0.65605
0.65312
0.65049
0.64774
0.64437
0.64096
0.63802
0.63499
0.63146
0.62821
0.62456
0.62048
0.61642
0.61213
0.60696
0.60184
0.59573
0.58925
0.5808
0.57155
0.5616
0.55089
0.53746
0.51991
0.49867
0.47404
0.44734
0.42235
0.40557
0.39815
0.39535
0.39261
0.38787
0.37736
0.3669
0.35737
0.34938
0.33617
0.32542
0.31938
0.31345
0.30241
0.29129
0.28303
0.27844
0.2704
0.25892
0.24927
0.24559
0.24089
0.23121
0.22031
0.21214
0.20545
0.19403
0.1812
0.17356
0.16728
0.1613
0.1553
0.15085
0.14975
0.15021
0.15131
0.1554
0.16392
0.1782
0.19965
0.23445
0.29105
0.37887
0.47759
0.53843
0.56768
0.59364
0.6136
0.62279
0.63133
0.6477
0.66837
0.68758
0.70405
0.7236
0.74531
0.76754
0.79046
0.81115
0.83045
0.84906
0.86013
0.87119
0.87921
0.88579
0.89389
0.90157
0.91171
0.92508
0.93956
0.96243
0.98824
1.0105
1.0257
1.042
1.0577
1.0739
1.0811
1.0892
1.0984
1.1079
1.1165
1.1228
1.1309
1.1373
1.136
1.1394
1.1463
1.1537
1.1557
1.1526
1.1519
1.1469
1.141
1.132
1.1218
1.1122
1.1027
1.093
1.0847
1.0733
1.0585
1.0414
1.026
1.0116
0.99365
0.97688
0.96127
0.94347
0.92593
0.90953
0.89358
0.87374
0.84173
0.81339
0.79505
0.77169
0.75349
0.74787
0.73649
0.7203
0.71481
0.70926
0.69768
0.68296
0.66564
0.6561
0.64734
0.63165
0.60517
0.57817
0.55245
0.53435
0.52348
0.51946
0.52073
0.53017
0.53283
0.52971
0.52575
0.52764
0.52874
0.52322
0.518
0.51281
0.5068
0.50017
0.49364
0.48759
0.48343
0.47919
0.47625
0.47219
0.46354
0.45891
0.45684
0.44792
0.43367
0.4201
0.41011
0.39746
0.37744
0.35686
0.34292
0.3305
0.31555
0.29718
0.28631
0.27894
0.26957
0.25858
0.25093
0.24523
0.23909
0.23066
0.22362
0.2214
0.22143
0.22189
0.22719
0.23739
0.25815
0.29538
0.35976
0.46164
0.58548
0.64676
0.65672
0.66372
0.67135
0.68071
0.6901
0.70809
0.73202
0.75308
0.77052
0.79338
0.81769
0.83936
0.86053
0.88175
0.90229
0.92024
0.92957
0.93543
0.93776
0.94117
0.94473
0.94763
0.96198
0.97523
0.9866
1.0009
1.0165
1.029
1.0418
1.0554
1.0677
1.0823
1.0927
1.1027
1.1124
1.1202
1.1292
1.1358
1.143
1.1464
1.1499
1.1547
1.1659
1.1767
1.1831
1.1888
1.1928
1.1908
1.1929
1.1957
1.1973
1.1983
1.196
1.1945
1.1927
1.185
1.1767
1.1686
1.1599
1.1494
1.142
1.131
1.1197
1.106
1.0922
1.0769
1.0639
1.0485
1.0348
1.0188
1.0018
0.969
0.94477
0.92228
0.89785
0.87534
0.85563
0.82935
0.79779
0.7801
0.75851
0.72977
0.69541
0.6623
0.61573
0.56928
0.52459
0.48764
0.46825
0.4665
0.47444
0.48903
0.49776
0.49244
0.48169
0.46947
0.46624
0.47511
0.47369
0.47199
0.46983
0.48305
0.48667
0.47996
0.47141
0.47435
0.47884
0.4789
0.463
0.45668
0.45652
0.4507
0.43146
0.41676
0.40956
0.40373
0.38366
0.36375
0.35168
0.34272
0.33
0.31101
0.29796
0.29434
0.28846
0.27931
0.26989
0.26957
0.27412
0.27829
0.28337
0.29858
0.32815
0.37511
0.4555
0.59036
0.69923
0.70531
0.69508
0.69146
0.69414
0.6968
0.70624
0.73241
0.75988
0.77393
0.79329
0.81914
0.84018
0.8562
0.87834
0.90168
0.91773
0.92079
0.92484
0.9303
0.93756
0.94091
0.95237
0.96744
0.98133
0.99556
1.0112
1.0285
1.0386
1.0485
1.0541
1.0604
1.0694
1.0798
1.0894
1.0981
1.1103
1.1225
1.1323
1.142
1.1522
1.1582
1.1665
1.1717
1.1733
1.1721
1.1752
1.1799
1.1844
1.1863
1.1905
1.1933
1.1962
1.1972
1.1976
1.1976
1.1941
1.1873
1.1834
1.1761
1.1676
1.1608
1.1507
1.1386
1.1283
1.1182
1.1082
1.0934
1.0776
1.0619
1.0479
1.0332
1.0143
0.99385
0.97753
0.96108
0.94278
0.92326
0.89945
0.86649
0.8386
0.80989
0.78087
0.75112
0.7139
0.66237
0.61054
0.55731
0.50151
0.47023
0.46502
0.45404
0.45002
0.44112
0.43058
0.42343
0.41633
0.42264
0.43837
0.44457
0.43694
0.42545
0.42515
0.42364
0.41693
0.41043
0.4147
0.42018
0.41542
0.40733
0.41028
0.41489
0.40407
0.38517
0.37407
0.36597
0.34775
0.32267
0.30454
0.29312
0.27669
0.2526
0.23284
0.22476
0.21554
0.19858
0.18603
0.18287
0.18704
0.18919
0.19655
0.21771
0.25996
0.33095
0.46097
0.64004
0.69748
0.68158
0.67165
0.66744
0.67139
0.67641
0.69487
0.72848
0.75262
0.76777
0.79067
0.82245
0.84303
0.86594
0.894
0.9251
0.9428
0.95564
0.96387
0.97181
0.97624
0.97967
0.98694
0.99741
1.0108
1.0236
1.0355
1.0491
1.0658
1.0813
1.0907
1.0979
1.1012
1.1075
1.1129
1.1212
1.1374
1.1501
1.156
1.1651
1.1693
1.1736
1.1773
1.1828
1.1875
1.1914
1.1966
1.2
1.2049
1.2104
1.2134
1.2159
1.2136
1.2128
1.2143
1.2209
1.2198
1.2201
1.2207
1.2158
1.2111
1.2022
1.197
1.1886
1.1769
1.162
1.1531
1.1437
1.1289
1.1092
1.0971
1.0917
1.0777
1.0636
1.0534
1.0404
1.0208
0.9882
0.97096
0.95452
0.92891
0.89816
0.87242
0.84327
0.80847
0.76043
0.70711
0.65673
0.62261
0.5715
0.508
0.47233
0.46037
0.43037
0.38359
0.35974
0.36685
0.36968
0.35033
0.32817
0.33612
0.34737
0.34425
0.33179
0.33858
0.35461
0.3633
0.36076
0.36802
0.38281
0.40593
0.4074
0.39917
0.39638
0.40075
0.3876
0.36423
0.34658
0.33668
0.32479
0.30644
0.2912
0.28535
0.27842
0.26518
0.25204
0.24384
0.23819
0.23716
0.23698
0.24303
0.26347
0.30178
0.36094
0.47437
0.64891
0.73664
0.71865
0.70295
0.69167
0.69159
0.69718
0.71168
0.74419
0.77225
0.78761
0.8105
0.83718
0.85906
0.87395
0.89619
0.92174
0.93743
0.94121
0.94495
0.95243
0.95716
0.96147
0.97239
0.99088
1.009
1.0243
1.0441
1.06
1.074
1.0847
1.0943
1.099
1.0997
1.0961
1.1008
1.1064
1.1136
1.1271
1.1429
1.1539
1.1598
1.1631
1.1684
1.1704
1.172
1.1758
1.1782
1.1825
1.1875
1.1901
1.1896
1.1895
1.19
1.1948
1.2016
1.2028
1.2009
1.2002
1.1906
1.183
1.1805
1.1757
1.1643
1.1496
1.14
1.1261
1.1103
1.0944
1.0791
1.0682
1.0551
1.0436
1.0317
1.0171
1.0011
0.98592
0.96667
0.93548
0.90875
0.87802
0.84769
0.80947
0.76179
0.69923
0.62983
0.57788
0.55005
0.52728
0.51187
0.46402
0.40857
0.36551
0.34092
0.31985
0.29949
0.3064
0.3323
0.33062
0.31294
0.30696
0.31073
0.31566
0.30994
0.30728
0.32194
0.33472
0.33586
0.33552
0.33979
0.35656
0.35753
0.34579
0.33175
0.32924
0.31631
0.29203
0.26386
0.25181
0.24194
0.22555
0.20601
0.19681
0.18976
0.17861
0.16828
0.16286
0.16491
0.17571
0.19358
0.22652
0.29548
0.4368
0.63491
0.69192
0.67239
0.65216
0.63652
0.63602
0.64062
0.65653
0.694
0.70904
0.74644
0.77236
0.80936
0.82661
0.85155
0.88093
0.91365
0.9251
0.93599
0.94279
0.94985
0.95467
0.95375
0.96523
0.98666
1.0067
1.027
1.045
1.0581
1.0727
1.0805
1.0912
1.0968
1.1025
1.099
1.098
1.1025
1.1061
1.1159
1.1364
1.1477
1.1578
1.1667
1.1744
1.1788
1.1805
1.1842
1.1855
1.1859
1.1905
1.1939
1.1959
1.1962
1.1925
1.1932
1.1961
1.1976
1.1989
1.1994
1.1963
1.1943
1.1873
1.1789
1.1719
1.1572
1.1443
1.1294
1.1155
1.105
1.0959
1.0775
1.068
1.0654
1.0557
1.0471
1.0362
1.0251
1.0003
0.96903
0.94825
0.9213
0.88364
0.83825
0.79021
0.72148
0.64859
0.59153
0.56706
0.54571
0.5259
0.46921
0.42109
0.37812
0.33445
0.29932
0.27493
0.2543
0.26053
0.24929
0.21593
0.21226
0.21266
0.20803
0.20859
0.22921
0.24484
0.25529
0.26196
0.27174
0.27939
0.28954
0.29548
0.29375
0.2923
0.28851
0.27934
0.25956
0.24314
0.23963
0.23348
0.21943
0.20924
0.20867
0.20689
0.205
0.20831
0.22061
0.23842
0.26645
0.32524
0.43711
0.63148
0.75472
0.72781
0.70675
0.68583
0.68114
0.68294
0.69299
0.72584
0.75615
0.77658
0.80178
0.83441
0.86093
0.87967
0.90154
0.92523
0.94221
0.94822
0.95081
0.95452
0.9535
0.95576
0.96456
0.98209
1.0056
1.0248
1.0442
1.0627
1.0787
1.0913
1.1013
1.1063
1.1053
1.1011
1.0985
1.0975
1.1031
1.1206
1.138
1.1497
1.1612
1.166
1.1684
1.1713
1.1739
1.1732
1.1742
1.1755
1.1787
1.1805
1.1835
1.1876
1.1909
1.193
1.1924
1.1865
1.1816
1.1811
1.1878
1.1929
1.1949
1.194
1.1859
1.1731
1.1583
1.1457
1.1352
1.1218
1.1062
1.0914
1.0797
1.0653
1.0499
1.037
1.0303
1.0176
1.0061
0.98804
0.95953
0.94135
0.91979
0.89255
0.85737
0.81196
0.76046
0.70423
0.63966
0.58962
0.55633
0.54064
0.49904
0.44286
0.39872
0.37109
0.33861
0.3084
0.2932
0.30077
0.30291
0.28563
0.2701
0.26654
0.26997
0.27268
0.26865
0.27913
0.29609
0.29857
0.2998
0.30666
0.31671
0.31901
0.31271
0.30385
0.29347
0.27549
0.26094
0.24232
0.23009
0.21657
0.2045
0.19278
0.18501
0.17753
0.17433
0.17423
0.18058
0.19482
0.22858
0.28845
0.41452
0.63525
0.72834
0.69403
0.66961
0.64229
0.63927
0.63746
0.64615
0.67892
0.70849
0.72551
0.75147
0.7813
0.80304
0.82099
0.84643
0.87928
0.90396
0.91903
0.93037
0.94348
0.95264
0.95789
0.96794
0.98519
1.0056
1.023
1.0428
1.0615
1.075
1.0887
1.0968
1.1046
1.1099
1.1081
1.1069
1.1098
1.1125
1.1195
1.1391
1.1544
1.1635
1.1745
1.1801
1.1837
1.1882
1.1904
1.1924
1.1913
1.1945
1.1996
1.2015
1.2018
1.1994
1.2002
1.202
1.2092
1.2115
1.2112
1.2096
1.2055
1.1941
1.186
1.1765
1.1647
1.1532
1.1396
1.1255
1.1129
1.0991
1.0837
1.0747
1.0667
1.0547
1.0427
1.0337
1.0193
0.99793
0.96549
0.94609
0.91971
0.87896
0.83225
0.78137
0.71596
0.65401
0.59543
0.57314
0.56171
0.53686
0.47712
0.41781
0.37373
0.33993
0.30171
0.2744
0.26974
0.27046
0.26258
0.25103
0.24488
0.24467
0.24782
0.26057
0.26667
0.27917
0.29269
0.29065
0.29206
0.29577
0.30443
0.30505
0.29424
0.28744
0.28645
0.26657
0.24719
0.23476
0.2289
0.21672
0.20004
0.19146
0.19061
0.18457
0.17769
0.17596
0.18413
0.20226
0.23357
0.30384
0.4552
0.68293
0.73487
0.70632
0.68254
0.6615
0.65599
0.65752
0.67402
0.71161
0.73404
0.75656
0.77876
0.80612
0.83069
0.84791
0.86729
0.90216
0.92157
0.93083
0.93673
0.94892
0.95313
0.95822
0.97219
0.99636
1.0189
1.0386
1.057
1.0753
1.0915
1.1018
1.1093
1.1166
1.1185
1.1151
1.1091
1.1083
1.1113
1.1214
1.1404
1.158
1.1718
1.1826
1.1885
1.1923
1.1946
1.195
1.1924
1.191
1.1937
1.2
1.2031
1.2047
1.2065
1.21
1.2114
1.2069
1.1952
1.1917
1.1948
1.1973
1.1983
1.1979
1.1915
1.1805
1.1632
1.1433
1.125
1.1108
1.0894
1.0672
1.0543
1.0438
1.0267
1.0118
1.0037
0.98897
0.97518
0.9631
0.94628
0.92803
0.90826
0.8739
0.84524
0.79737
0.7462
0.68024
0.60032
0.52859
0.52038
0.50449
0.48311
0.44793
0.39972
0.34871
0.29921
0.24085
0.22579
0.22552
0.21889
0.23352
0.24078
0.24093
0.23559
0.23919
0.25601
0.26361
0.27002
0.28599
0.29625
0.30631
0.29688
0.29294
0.29696
0.29569
0.28536
0.27676
0.26898
0.26347
0.2439
0.22458
0.21674
0.21297
0.2003
0.18644
0.18309
0.18702
0.18552
0.18538
0.19636
0.22387
0.27641
0.38071
0.57581
0.74817
0.72344
0.69694
0.66249
0.6485
0.64744
0.65429
0.68164
0.72351
0.74899
0.77808
0.81379
0.84902
0.87115
0.8922
0.9189
0.94604
0.95735
0.96117
0.96405
0.96299
0.96391
0.96934
0.98637
1.0099
1.0349
1.0561
1.0761
1.0939
1.1045
1.1157
1.1226
1.1269
1.1237
1.1173
1.1123
1.1123
1.1223
1.1338
1.1494
1.167
1.1834
1.1893
1.1924
1.1989
1.2041
1.1987
1.1961
1.1968
1.2004
1.2032
1.2038
1.2051
1.2094
1.2108
1.2098
1.1996
1.1911
1.1969
1.1946
1.1958
1.1938
1.1865
1.1832
1.1644
1.1399
1.1266
1.1085
1.0893
1.0747
1.0654
1.0536
1.0424
1.0326
1.0283
1.0202
1.0095
0.99966
0.9674
0.94457
0.91445
0.87954
0.8388
0.78513
0.71041
0.64389
0.61261
0.58934
0.56241
0.54625
0.5028
0.44131
0.37642
0.33487
0.30724
0.27421
0.25086
0.24371
0.22684
0.18927
0.16301
0.14931
0.13786
0.13531
0.14618
0.16977
0.21053
0.22517
0.23008
0.23513
0.24436
0.24974
0.2446
0.23756
0.23656
0.2314
0.21207
0.19201
0.18484
0.18926
0.1902
0.18362
0.18069
0.18368
0.18776
0.19657
0.20681
0.2227
0.26561
0.34786
0.50538
0.72477
0.77812
0.76002
0.7331
0.71379
0.71195
0.71247
0.72591
0.76152
0.77778
0.78962
0.81754
0.85157
0.87016
0.88695
0.9105
0.93427
0.94472
0.94926
0.95213
0.95804
0.95871
0.96395
0.97525
0.99423
1.0177
1.0422
1.0617
1.0816
1.0998
1.1149
1.1226
1.1299
1.1334
1.1343
1.1299
1.128
1.1299
1.1368
1.1477
1.1663
1.1823
1.1941
1.2041
1.2035
1.2061
1.2069
1.2042
1.2022
1.2004
1.2006
1.2039
1.2051
1.2074
1.2119
1.2148
1.2137
1.2118
1.2093
1.2012
1.1961
1.1969
1.1913
1.1919
1.1864
1.1774
1.1734
1.1505
1.1238
1.1017
1.0819
1.0542
1.0332
1.0151
1.0013
0.98183
0.96927
0.9533
0.93578
0.9172
0.90927
0.89383
0.87307
0.85059
0.81356
0.78739
0.74735
0.69954
0.63908
0.57674
0.51851
0.5074
0.50084
0.47954
0.4476
0.40438
0.35814
0.31549
0.25971
0.23388
0.23399
0.22358
0.22622
0.23756
0.24019
0.24714
0.25574
0.28332
0.2895
0.30159
0.31585
0.3273
0.3231
0.31157
0.31255
0.32297
0.31867
0.31018
0.30989
0.31373
0.31344
0.30423
0.29362
0.29139
0.28761
0.2809
0.27566
0.28028
0.29215
0.30448
0.32554
0.37585
0.48186
0.65594
0.7903
0.79582
0.7813
0.75868
0.75038
0.75149
0.76095
0.78621
0.81252
0.8196
0.83235
0.84947
0.86408
0.87426
0.88994
0.90862
0.92612
0.93922
0.94944
0.95776
0.96253
0.97152
0.98213
0.99595
1.0151
1.0372
1.0535
1.0714
1.0876
1.1037
1.1147
1.125
1.1343
1.1406
1.1465
1.1522
1.1553
1.1614
1.1732
1.1844
1.1968
1.2085
1.218
1.2246
1.2252
1.2252
1.2257
1.2243
1.2217
1.2213
1.2219
1.2225
1.2209
1.2213
1.2232
1.2215
1.2193
1.2169
1.2112
1.2083
1.2072
1.2028
1.1952
1.1759
1.1442
1.1204
1.0854
1.0622
1.0386
1.0138
0.99319
0.95433
0.91146
0.87574
0.84579
0.82374
0.80392
0.78006
0.74574
0.71675
0.69998
0.68375
0.65111
0.62275
0.61202
0.59268
0.56703
0.55002
0.53504
0.50542
0.47234
0.45623
0.45156
0.44247
0.41795
0.39375
0.39553
0.39756
0.4284
0.43565
0.43817
0.44092
0.4364
0.41202
0.40705
0.42272
0.44271
0.44407
0.45289
0.47089
0.47129
0.45801
0.45179
0.46027
0.46534
0.4655
0.46562
0.47082
0.46839
0.46411
0.45919
0.45978
0.45857
0.45293
0.44312
0.43334
0.42186
0.40917
0.39318
0.38016
0.3697
0.36113
0.35318
0.34779
0.34402
0.34574
0.34972
0.35581
0.36802
0.38953
0.42435
0.48917
0.59086
0.68768
0.71917
0.72531
0.72563
0.72543
0.72923
0.73857
0.7556
0.77507
0.78975
0.80335
0.81667
0.83369
0.84908
0.86557
0.88497
0.90488
0.91802
0.92925
0.9396
0.95063
0.96101
0.97478
0.98847
1.0029
1.017
1.0314
1.0446
1.0571
1.0674
1.08
1.0886
1.0964
1.1035
1.1133
1.1258
1.1357
1.1421
1.1527
1.1658
1.1755
1.1842
1.193
1.2036
1.2121
1.217
1.2193
1.2207
1.2229
1.2243
1.2223
1.2224
1.2224
1.2218
1.2188
1.2149
1.2011
1.1901
1.1728
1.1584
1.1459
1.1303
1.1199
1.1057
1.0728
1.0378
1.0059
0.97383
0.93754
0.91251
0.88305
0.85467
0.82677
0.81123
0.79073
0.769
0.74997
0.73705
0.71815
0.70064
0.68243
0.66856
0.62728
0.59414
0.58033
0.56331
0.54526
0.51572
0.49337
0.4645
0.42921
0.39378
0.35539
0.324
0.32146
0.31174
0.30993
0.32308
0.33039
0.33921
0.34797
0.36094
0.37839
0.38022
0.39128
0.41228
0.41409
0.4171
0.42753
0.44429
0.45053
0.44449
0.44258
0.4563
0.46505
0.4644
0.46203
0.4664
0.46677
0.45761
0.44613
0.43771
0.42903
0.41573
0.39946
0.39061
0.38421
0.37429
0.3633
0.35576
0.35338
0.34966
0.34317
0.34061
0.34213
0.34495
0.35075
0.36547
0.39226
0.43494
0.50033
0.5862
0.65593
0.69066
0.70978
0.72451
0.73111
0.73734
0.74726
0.75966
0.77148
0.78115
0.79185
0.80673
0.82064
0.83521
0.85099
0.86827
0.8824
0.89537
0.90486
0.91564
0.92474
0.93442
0.94436
0.95388
0.96342
0.97379
0.98338
0.99529
1.0039
1.014
1.0237
1.033
1.0403
1.0493
1.0584
1.0682
1.0765
1.085
1.0925
1.1013
1.1141
1.1266
1.1269
1.1296
1.1315
1.1332
1.1299
1.1281
1.1275
1.119
1.104
1.099
1.0873
1.0633
1.0333
1.0136
0.98923
0.96139
0.93309
0.9076
0.88032
0.85179
0.82571
0.80669
0.79121
0.77059
0.75016
0.72973
0.71006
0.68846
0.66908
0.64742
0.63182
0.60411
0.55803
0.52864
0.51043
0.50213
0.48299
0.46223
0.43437
0.3999
0.37523
0.37555
0.39294
0.40382
0.40713
0.40584
0.39844
0.38545
0.39453
0.40929
0.42748
0.45216
0.45932
0.45903
0.46802
0.4624
0.45308
0.44591
0.43834
0.44144
0.44215
0.43357
0.4262
0.42573
0.42502
0.41937
0.40896
0.40489
0.39915
0.38977
0.37794
0.36619
0.35752
0.34882
0.33882
0.33215
0.33125
0.33218
0.33013
0.3298
0.33423
0.34232
0.35069
0.36269
0.37894
0.40212
0.43903
0.49439
0.56163
0.62094
0.66114
0.68907
0.7105
0.72603
0.73906
0.75344
0.76886
0.78307
0.79555
0.80852
0.82184
0.83316
0.84731
0.86374
0.88215
0.8964
0.91508
0.92798
0.94066
0.95262
0.96123
0.96959
0.97643
0.98071
0.9866
0.99299
1.0001
1.0116
1.0221
1.0318
1.0381
1.0433
1.0549
1.0684
1.0788
1.0861
1.0948
1.1051
1.1112
1.1147
1.108
1.1024
1.1028
1.0958
1.0896
1.0837
1.0841
1.0788
1.0559
1.04
1.028
1.0145
0.98419
0.95251
0.93109
0.90966
0.88403
0.8665
0.79391
0.7753
0.75782
0.74474
0.7377
0.71644
0.70331
0.66883
0.63118
0.62312
0.60017
0.59765
0.58642
0.5754
0.56706
0.56843
0.56537
0.56414
0.56223
0.56439
0.56172
0.55829
0.55236
0.55621
0.55258
0.54915
0.54555
0.54578
0.54548
0.55715
0.56737
0.56964
0.56402
0.56185
0.5595
0.55274
0.53529
0.52008
0.51034
0.50783
0.50738
0.50313
0.49845
0.5007
0.50539
0.50847
0.50688
0.50656
0.50842
0.50756
0.50441
0.50069
0.49764
0.49347
0.48639
0.48052
0.47624
0.47093
0.46738
0.46576
0.46462
0.46224
0.45921
0.45769
0.45762
0.45819
0.46032
0.46452
0.47183
0.48182
0.49722
0.52006
0.5534
0.5979
0.64975
0.69692
0.73234
0.75977
0.78376
0.80132
0.81507
0.82839
0.8416
0.85088
0.85866
0.86714
0.87665
0.88586
0.89477
0.90518
0.91575
0.92561
0.93118
0.93755
0.94347
0.94645
0.94852
0.94911
0.94616
0.93946
0.933
0.92074
0.90684
0.89443
0.88786
0.87005
0.84156
0.80783
0.77564
0.74544
0.71775
0.69429
0.66677
0.63417
0.60922
0.58506
0.55543
0.52694
0.51284
0.50188
0.49017
0.48355
0.48869
0.49953
0.51291
0.53603
0.55922
0.5725
0.58885
0.61084
0.62217
0.62584
0.62863
0.63224
0.63128
0.63117
0.63035
0.63122
0.63235
0.63189
0.62778
0.62403
0.62586
0.62912
0.6357
0.64583
0.65256
0.65491
0.65887
0.66565
0.66912
0.66856
0.6674
0.6679
0.66947
0.6692
0.66922
0.67113
0.67264
0.67369
0.67623
0.67871
0.68072
0.68191
0.68381
0.68636
0.68574
0.68198
0.68115
0.68038
0.67549
0.66986
0.66845
0.66825
0.66469
0.65994
0.65906
0.65991
0.65928
0.6577
0.65753
0.65742
0.65596
0.65241
0.65002
0.64882
0.64633
0.64276
0.64034
0.63918
0.63849
0.63736
0.63661
0.636
0.63598
0.63631
0.63716
0.63774
0.6375
0.6369
0.63643
0.63584
0.63473
0.6334
0.63278
0.63204
0.63156
0.63217
0.63239
0.63266
0.63296
0.63371
0.63461
0.63556
0.63607
0.63575
0.6352
0.635
0.63509
0.63474
0.6345
0.63387
0.63316
0.63371
0.63435
0.63414
0.63409
0.63486
0.6351
0.63464
0.63484
0.63496
0.63436
0.6342
0.63417
0.63372
0.63305
0.63287
0.63283
0.63287
0.63342
0.63329
0.63302
0.63323
0.6339
0.63376
0.63302
0.63278
0.63274
0.63279
0.63225
0.63157
0.63145
0.63161
0.63192
0.63121
0.63047
0.63074
0.63049
0.63003
0.62998
0.63016
0.62944
0.62882
0.62866
0.62835
0.62809
0.6277
0.62793
0.62769
0.62702
0.62737
0.62742
0.62684
0.62659
0.62644
0.62665
0.6266
0.62636
0.62587
0.62545
0.62557
0.62571
0.62545
0.62488
0.62513
0.62558
0.62548
0.62537
0.62538
0.62521
0.62508
0.62515
0.62525
0.62501
0.62458
0.6243
0.62448
0.62515
0.62497
0.62437
0.62491
0.62523
0.62494
0.62481
0.62482
0.62506
0.62535
0.62504
0.62481
0.62505
0.6252
0.62532
0.62546
0.62565
0.62557
0.62533
0.62534
0.62568
0.62636
0.62639
0.62624
0.62609
0.62579
0.62581
0.62603
