-1.4612
-1.4934
-1.4827
-1.4447
-1.3894
-1.3506
-1.3117
-1.2957
-1.2813
-1.2391
-1.1398
-0.91651
-0.68772
-0.57155
-0.50798
-0.42218
-0.31913
-0.22183
-0.11604
-0.0074283
0.1028
0.18172
0.22659
0.21098
0.13609
0.065894
-0.024613
-0.254
-0.94851
-1.7739
-2.6589
-3.6919
-4.8249
-5.3336
-5.3239
-5.1667
-4.8191
-4.4872
-4.1948
-4.1194
-4.1826
-4.2699
-4.2015
-4.052
-3.9834
-3.9248
-3.8433
-3.6446
-3.2824
-2.9627
-2.6326
-2.2848
-1.8819
-1.5759
-1.3237
-1.1207
-0.91902
-0.76132
-0.61052
-0.46146
-0.3018
-0.15206
0.01219
0.22814
0.4874
0.68448
0.8543
1.0141
1.2109
1.3927
1.5737
1.7677
2.0385
2.3217
2.6528
2.9983
3.2993
3.4947
3.6457
3.9134
4.3608
4.7079
5.0343
5.5515
6.151
6.5324
7.1271
7.6143
8.111
8.5556
8.7543
8.7119
6.4789
4.4991
3.381
2.2068
1.2782
0.32225
-0.18388
-0.3411
-0.29418
-0.14507
0.034755
0.19031
0.34769
0.37184
0.32136
0.24962
0.17949
0.15749
0.21176
0.25646
0.22745
0.11561
-0.017773
-0.18781
-0.35396
-0.45904
-0.50018
-0.46329
-0.35448
-0.2604
-0.17525
-0.1405
-0.14167
-0.18608
-0.25605
-0.35484
-0.46787
-0.59573
-0.68758
-0.75455
-0.79844
-0.82348
-0.81986
-0.80507
-0.81655
-0.83042
-0.88224
-0.9244
-0.98874
-1.0891
-1.1717
-1.2472
-1.3086
-1.3448
-1.3841
-1.3995
-1.4028
-1.3806
-1.346
-1.3133
-1.2871
-1.2667
-1.1524
-0.9133
-0.68152
-0.49366
-0.44499
-0.39273
-0.3141
-0.19569
-0.097568
0.002387
0.10174
0.21885
0.3093
0.34407
0.31539
0.23997
0.15708
0.015959
-0.33722
-1.1779
-2.1385
-3.2001
-4.3297
-5.2551
-5.425
-5.2898
-5.005
-4.587
-4.1834
-3.9757
-4.0982
-4.3802
-4.5273
-4.4069
-4.2398
-4.0316
-3.8388
-3.6104
-3.3153
-3.0352
-2.7168
-2.4188
-2.1563
-1.9118
-1.6763
-1.4464
-1.1963
-0.84982
-0.52743
-0.13302
0.58211
1.3061
2.1302
2.8442
3.6363
4.6996
6.0052
7.1048
8.4015
9.3865
10.584
11.423
11.864
10.497
6.6597
4.3928
2.6136
0.86131
-1.2273
-1.5439
-1.1144
-0.65239
-0.38128
-0.23572
-0.0010571
0.51472
0.82975
0.69035
0.41814
0.064535
-0.3238
-0.46469
-0.53764
-0.59603
-0.66669
-0.72415
-0.79034
-0.90648
-1.0275
-1.0102
-0.94365
-0.88372
-0.83321
-0.84578
-0.93109
-1.0796
-1.2768
-1.4104
-1.5307
-1.6136
-1.6939
-1.7042
-1.6833
-1.6533
-1.599
-1.5602
-1.5329
-1.5713
-1.6699
-1.7912
-1.9194
-2.005
-1.9734
-1.8982
-1.8807
-1.8937
-1.8321
-1.6849
-1.5584
-1.4785
-1.392
-1.2475
-1.0492
-0.89097
-0.80045
-0.73817
-0.6849
-0.60529
-0.55098
-0.58628
-0.62478
-0.60196
-0.56593
-0.58382
-0.63442
-0.65532
-0.64626
-0.62883
-0.62885
-0.65442
-0.75385
-0.88577
-1.016
-1.1458
-1.278
-1.3772
-1.4939
-1.6057
-1.7767
-1.9048
-1.9604
-1.953
-1.8783
-1.8212
-1.7862
-1.7738
-1.7421
-1.6825
-1.5883
-1.4616
-1.2983
-1.1347
-0.96208
-0.79222
-0.60878
-0.40072
-0.23167
-0.062449
0.10757
0.35651
0.60123
0.87466
1.1534
1.4803
1.7665
2.0451
2.3094
2.6307
2.9654
3.3062
3.5885
3.8451
4.0844
4.4469
4.1937
2.8313
2.0595
1.5844
1.0845
0.54645
0.10912
-0.32201
-0.44367
-0.35182
-0.20029
-0.0074503
0.21666
0.43042
0.50745
0.51059
0.44771
0.36008
0.32782
0.35052
0.42827
0.56422
0.67084
0.74473
0.76514
0.73943
0.70088
0.64186
0.59734
0.55902
0.54977
0.57294
0.58918
0.59005
0.57662
0.55913
0.53845
0.49703
0.44492
0.39352
0.34706
0.30213
0.27204
0.22281
0.17211
0.1203
0.086618
0.06081
0.041641
0.041421
0.052927
0.065965
0.085817
0.11349
0.12623
0.13654
0.14201
0.14056
0.12975
0.11971
0.11045
0.097388
0.09461
0.08768
0.087973
0.096207
0.10243
0.12051
0.13104
0.14395
0.15081
0.16001
0.15973
0.16427
0.15439
0.14773
0.1303
0.11564
0.0961
0.079148
0.065771
0.05267
0.047128
0.033831
0.025886
0.028141
0.02382
0.02242
0.020307
0.019184
0.017214
0.013079
0.006951
0.003694
-0.0021646
-0.010681
-0.0056762
-0.011408
-0.019001
-0.019422
-0.023621
-0.026937
-0.027661
-0.028393
-0.034381
-0.032449
-0.042413
-0.041685
-0.045376
-0.047338
-0.049971
-0.051095
-0.051692
-0.05118
-0.05574
-0.057699
-0.05874
-0.065286
-0.06788
-0.064151
-0.071699
-0.071034
-0.078182
-0.078411
-0.083047
-0.080996
-0.087963
-0.089601
-0.090471
-0.085481
