-8.2657
-8.2996
-8.3241
-8.3362
-8.3531
-8.3613
-8.3654
-8.3694
-8.3739
-8.3778
-8.3859
-8.3952
-8.3952
-8.3958
-8.3992
-8.4122
-8.4236
-8.44
-8.4578
-8.4575
-8.4525
-8.4576
-8.4657
-8.4781
-8.4983
-8.5233
-8.5487
-8.5739
-8.5902
-8.6018
-8.6233
-8.6436
-8.6596
-8.6638
-8.6585
-8.6671
-8.6794
-8.6881
-8.6875
-8.7048
-8.7248
-8.7464
-8.771
-8.7947
-8.824
-8.84
-8.8635
-8.893
-8.9308
-8.9549
-8.9763
-8.9874
-9.0159
-9.0322
-9.0445
-9.0527
-9.0641
-9.1055
-9.151
-9.2041
-9.2629
-9.3277
-9.3894
-9.4349
-9.4673
-9.5325
-9.6112
-9.7018
-9.8096
-9.9203
-10.019
-10.13
-10.274
-10.494
-10.691
-10.906
-11.235
-11.569
-11.97
-12.454
-13.023
-13.775
-14.43
-15.041
-15.57
-16.034
-16.284
-16.423
-16.474
-16.565
-16.659
-16.766
-16.846
-16.876
-16.818
-16.727
-16.605
-16.39
-16.184
-15.976
-15.768
-15.517
-15.281
-15.039
-14.762
-14.432
-14.198
-13.985
-13.777
-13.519
-13.304
-13.063
-12.798
-12.412
-12.017
-11.58
-11.133
-10.571
-10.078
-9.548
-8.9395
-8.1005
-7.2929
-6.2952
-4.8818
-2.9395
-1.2811
0.20441
1.3972
2.5083
3.2452
3.8164
3.9722
3.731
3.4153
3.0276
2.5848
1.9982
1.3768
0.71062
0.14308
-0.17117
-0.27874
-0.53894
-0.95031
-1.1195
-0.93017
-0.77498
-0.70584
-0.70377
-0.73945
-0.68524
-0.57521
-0.578
-0.6658
-0.63674
-0.35342
-0.08628
-0.1295
-0.51149
-0.93149
-1.2609
-1.2191
-0.81393
-0.254
0.095488
0.18924
-0.076466
-0.28604
-0.1822
-0.1941
-0.5407
-0.85447
-1.3252
-2.1843
-2.7645
-2.7974
-2.5001
-2.0574
-1.9438
-1.572
-0.83715
-0.76422
-2.6301
-6.4033
-9.676
-12.004
-13.761
-14.977
-15.78
-16.019
-15.744
-15.344
-14.787
-14.001
-13.434
-13.051
-12.787
-12.504
-12.261
-12.015
-11.739
-11.397
-11.078
-10.655
-10.06
-9.2715
-8.6959
-8.2346
-7.8508
-7.4728
-7.2192
-7.1106
-7.1463
-7.1286
-7.0205
-6.8544
-6.6821
-6.4612
-6.2843
-6.1217
-5.989
-5.8089
-5.5904
-4.7566
-3.1377
-1.7084
-1.1389
-0.86123
-0.63664
-0.41266
-0.29052
0.022937
0.45624
0.74359
0.74251
0.71582
0.68006
0.52292
0.27533
0.0061525
-0.26601
-0.57549
-0.86934
-1.2574
-1.7526
-2.5307
-3.284
-3.9304
-4.468
-5.0355
-5.4625
-5.8999
-6.4122
-7.0753
-7.605
-8.0625
-8.4425
-8.8098
-9.0538
-9.2173
-9.3475
-9.4685
-9.5831
-9.639
-9.6604
-9.6748
-9.6736
-9.675
-9.6932
-9.7294
-9.7682
-9.7979
-9.8276
-9.8531
-9.8671
-9.8714
-9.8658
-9.8571
-9.8469
-9.8406
-9.8168
-9.7985
-9.7755
-9.7525
-9.7337
-9.7276
-9.726
-9.7193
-9.734
-9.7563
-9.7811
-9.7856
-9.7629
-9.768
-9.8392
-9.9064
-9.9664
-10.014
-10.069
-10.104
-10.129
-10.147
-10.218
-10.274
-10.317
-10.368
-10.45
-10.53
-10.637
-10.778
-11.052
-11.337
-11.622
-11.922
-12.359
-12.838
-13.491
-14.323
-15.595
-16.576
-17.175
-17.41
-17.346
-17.187
-17.086
-17.224
-17.613
-17.936
-18.17
-18.36
-18.562
-18.662
-18.688
-18.67
-18.923
-19.168
-19.237
-19.218
-19.151
-19.034
-18.921
-18.848
-18.825
-18.841
-18.742
-18.535
-18.543
-18.712
-18.652
-18.482
-18.077
-17.67
-17.367
-17.038
-16.408
-15.631
-14.833
-13.987
-13.054
-11.786
-10.308
-8.3924
-5.7757
-1.5207
2.5657
6.7971
10.018
10.73
8.6358
5.6923
2.5738
-0.84808
-3.0026
-4.6144
-5.3045
-5.471
-4.9307
-4.2504
-2.9159
-1.3965
0.035785
1.0151
1.2089
0.87869
0.19218
-0.69107
-1.2954
-1.6927
-1.6911
-1.4694
-1.0958
-0.14429
0.37328
0.58453
0.72523
0.78598
0.68032
0.30152
0.069283
-0.092004
-0.26843
-0.40887
-0.57265
-0.76062
-0.91239
-1.0692
-1.09
-0.88125
-0.52485
-0.30455
-0.18012
-0.20084
-0.28964
-0.38877
-0.4767
-0.55977
-0.67609
-0.64118
-0.53121
-0.35274
-0.26562
-0.29971
-0.39114
-0.5002
-0.36739
-0.10017
0.10382
0.28979
0.47084
0.57642
0.67811
0.63016
-1.7894
-6.5195
-9.7685
-11.249
-11.932
-12.475
-12.908
-13.488
-14.055
-14.596
-14.972
-15.239
-15.532
-16.206
-17.151
-17.961
-18.462
-19.25
-20.369
-21.968
-23.132
-23.658
-23.647
-23.294
-22.805
-22.223
-21.757
-21.617
-21.663
-21.59
-21.478
-21.536
-21.677
-21.828
-21.896
-21.901
-21.812
-21.615
-21.318
-20.95
-20.461
-20.125
-20.053
-20.102
-20.231
-20.43
-20.613
-20.666
-20.929
-21.371
-21.845
-22.276
-22.385
-22.247
-22.307
-22.44
-22.378
-22.257
-22.137
-22.002
-21.604
-21.146
-20.742
-20.486
-19.987
-19.285
-18.358
-17.362
-15.832
-14.194
-12.564
-10.111
-6.2214
-1.9131
2.9161
7.3991
10.586
11.269
9.2681
5.6026
1.0326
-2.6997
-5.1662
-6.7127
-6.8239
-5.8372
-4.3764
-2.2915
0.051005
1.7974
3.0538
3.2107
1.9004
0.34503
-1.2529
-2.3737
-3.3554
-3.3488
-2.9722
-2.7141
-1.9843
-1.3291
-0.93685
-0.65526
-0.16939
0.13745
0.36144
0.41217
0.25984
0.059953
-0.19565
-0.37645
-0.62745
-0.80387
-0.84437
-0.79972
-0.60065
-0.29135
0.17033
0.57136
0.72419
0.6461
0.48612
0.37553
0.42583
0.56813
0.69153
0.72373
0.66627
0.57308
0.55663
0.56473
0.55222
0.23819
-0.15416
-0.13694
0.043518
0.076551
0.10363
-0.10935
-0.38816
-0.28377
0.26556
0.4594
0.32632
0.0039555
-0.33081
-0.65079
-0.8839
-0.72686
-0.55019
-0.18623
0.29512
-0.13175
-3.223
-6.8166
-9.7327
-12.447
-14.46
-16.634
-18.89
-21.283
-22.987
-24.203
-24.733
-24.85
-24.372
-23.575
-23.032
-22.705
-22.634
-22.791
-22.861
-22.746
-22.5
-22.132
-21.523
-20.673
-20.159
-19.917
-19.73
-19.301
-18.907
-18.755
-18.647
-18.431
-18.305
-18.416
-18.639
-18.703
-18.462
-18.147
-18.192
-18.716
-19.14
-19.261
-19.372
-19.575
-19.439
-19.065
-18.572
-18.106
-17.618
-16.841
-15.831
-14.534
-13.116
-11.149
-8.8022
-5.0611
-0.74857
3.9456
8.2131
11.178
11.836
10.007
6.1692
1.1173
-2.8739
-5.9739
-7.4787
-7.4072
-6.0646
-4.0371
-1.3802
1.4474
3.5779
4.5977
4.1449
2.0967
0.0591
-1.6961
-2.7902
-3.5108
-3.4935
-3.2227
-3.2783
-2.486
-1.7652
-1.4871
-1.2655
-1.1355
-1.0869
-1.041
-0.86105
-0.59296
-0.4125
-0.39244
-0.10992
0.22065
0.40638
0.3526
0.18232
0.07353
-0.0029556
-0.10181
-0.26442
-0.55409
-0.82967
-0.9176
-0.93415
-0.65431
-0.25012
0.052654
0.2242
0.37169
0.49104
0.56481
0.54754
0.45717
0.30009
0.26325
0.37005
0.47328
0.46914
0.46031
0.49583
0.5721
0.63671
0.85018
0.84918
0.69987
0.57737
0.43469
0.40173
0.37739
0.42497
0.61725
0.82454
0.50997
-0.19183
-0.60586
-1.1342
-1.7127
-5.7388
-10.221
-13.308
-16.033
-19.38
-22.075
-24.088
-25.234
-25.924
-26.159
-26.231
-26.323
-26.556
-26.786
-26.752
-26.33
-25.421
-24.686
-24.048
-23.74
-23.692
-23.744
-23.726
-23.417
-22.749
-22.169
-21.735
-21.31
-20.696
-20.359
-20.332
-20.413
-20.56
-20.698
-21.129
-21.527
-21.636
-21.564
-21.71
-21.996
-21.887
-21.502
-21.286
-21.065
-20.382
-19.447
-18.361
-16.944
-14.654
-12.07
-8.8706
-5.6917
-1.3155
3.28
8.0164
11.695
13.139
11.952
8.0419
3.6938
-0.72541
-5.0914
-7.4625
-8.6768
-8.563
-7.0755
-5.0922
-2.7732
-0.16996
2.2741
3.9057
4.771
4.5741
2.6772
0.68274
-1.1417
-2.6725
-3.4322
-3.9146
-3.6587
-3.5428
-3.3486
-2.7437
-2.2577
-1.7428
-1.365
-1.2894
-1.3203
-1.2046
-0.57997
-0.14326
0.048657
0.05216
-0.13543
-0.33905
-0.58559
-0.80152
-0.95367
-1.0646
-1.0659
-0.96074
-0.71689
-0.42679
-0.06113
0.31376
0.64087
0.80292
0.84107
0.88152
1.0455
1.1948
1.3059
1.3216
1.1796
0.85792
0.51794
0.24767
0.0038601
-0.20949
-0.24083
-0.13334
-0.0011355
0.12835
0.26645
0.51821
0.73735
0.9638
1.1269
1.0926
0.64838
0.12057
-0.20922
-0.3345
-0.50439
-0.55899
-0.713
-0.68338
-0.51341
-0.49982
0.037845
0.60328
1.4432
0.3342
-4.5957
-9.2838
-14.468
-19.028
-23.354
-26.35
-28.174
-28.759
-28.486
-28.293
-28.077
-27.786
-27.484
-27.138
-26.461
-25.665
-24.678
-23.673
-22.652
-21.707
-20.602
-19.522
-18.655
-18.308
-18.228
-18.427
-18.833
-19.182
-19.076
-18.827
-18.947
-19.149
-19.328
-19.285
-19.202
-19.075
-18.988
-18.762
-18.098
-17.398
-16.396
-14.773
-12.581
-9.2702
-5.1323
-0.28001
4.8325
10.209
12.99
13.835
11.742
6.7446
1.5648
-3.2713
-7.2988
-9.5673
-9.7197
-8.2427
-5.8977
-2.2992
0.83056
3.576
5.686
6.2519
5.0396
2.6928
0.37578
-2.0365
-3.4828
-4.3409
-4.4993
-4.2668
-3.4004
-2.7829
-2.1934
-1.8819
-1.8787
-1.9111
-2.0595
-2.3208
-2.2557
-1.9696
-1.5216
-0.93255
-0.41018
-0.062095
0.082469
-0.02425
-0.21127
-0.48515
-0.76474
-0.97143
-1.0696
-1.0499
-0.83135
-0.37493
-0.0324
0.2069
0.37827
0.5962
0.82849
1.1148
1.3673
1.5181
1.3744
0.92663
0.55192
0.4174
0.43771
0.35148
0.29056
0.38527
0.19599
-0.031883
-0.16634
0.043832
0.58149
1.2183
1.8298
2.1197
1.6398
1.0196
0.36507
-0.52241
-0.84429
-0.68355
-0.49798
-0.45609
-0.85532
-1.0334
-0.80615
-0.44275
-1.9541
-7.2086
-11.871
-17.004
-21.13
-25.056
-28.335
-30.401
-31.551
-31.743
-30.882
-29.887
-28.965
-28.245
-27.477
-26.683
-25.9
-25.429
-25.07
-24.776
-24.411
-24.016
-23.386
-22.184
-21.127
-20.313
-19.868
-19.644
-19.645
-19.735
-20.254
-20.94
-21.224
-21.153
-21.171
-21.055
-20.591
-20.165
-19.672
-19.007
-17.815
-16.525
-14.647
-12.187
-8.4453
-4.0571
1.136
6.6773
12.297
14.857
14.857
12.417
6.3184
0.7431
-4.6144
-8.838
-11.339
-11.462
-10.142
-7.5962
-3.8922
-0.29816
2.718
5.3407
7.0098
6.981
5.4968
2.8464
-0.49134
-2.9013
-4.6615
-5.9794
-6.4811
-6.3481
-5.564
-4.2236
-2.2504
-0.68134
0.056671
-0.011813
-0.61313
-1.2473
-1.6354
-1.7683
-1.5347
-0.85527
-0.29951
0.0096208
0.086144
-0.068168
-0.14479
-0.29456
-0.5855
-0.86811
-1.1591
-1.256
-1.1524
-0.76472
-0.2268
0.19071
0.46634
0.60244
0.76076
0.97234
1.2388
1.3915
1.3892
1.1727
0.76266
0.48041
0.27275
0.26934
0.19997
-0.10514
-0.32068
-0.26326
-0.083176
0.33913
1.0599
1.7632
2.2342
2.0253
1.5488
0.84247
0.13738
-0.56745
-0.72541
-0.44815
-0.56201
-0.84218
-1.0668
-1.1809
-0.60994
0.26654
1.2642
2.2535
2.4457
-2.6228
-7.4095
-12.134
-16.857
-22.33
-26.865
-30.225
-32.14
-33.265
-33.698
-33.712
-33.398
-32.581
-31.267
-29.745
-28.216
-26.492
-25.234
-24.414
-23.715
-22.914
-22.293
-21.673
-21.171
-20.658
-20.343
-20.064
-19.906
-19.61
-19.394
-19.061
-18.707
-18.068
-17.344
-16.526
-15.372
-13.485
-11.369
-8.7354
-5.0111
0.55658
5.7264
10.854
14.415
15.827
13.865
9.4248
3.9278
-2.3882
-7.1813
-9.9911
-11.084
-10.082
-7.9621
-4.9207
-1.6831
1.9311
4.4681
6.2112
6.9676
5.4184
2.9221
0.15498
-2.196
-4.0001
-5.1908
-5.4099
-5.3531
-4.3778
-3.2852
-1.9596
-1.1046
-0.92724
-1.2553
-1.7907
-2.3891
-2.7931
-2.7248
-2.0842
-1.3409
-0.95984
-0.66001
-0.39152
-0.29047
-0.39421
-0.67244
-0.92095
-1.1192
-1.2463
-1.2296
-1.097
-0.85824
-0.56981
-0.13152
0.30994
0.68242
0.93594
1.0707
0.89352
0.81755
0.9633
1.351
1.7469
1.9625
1.5346
0.65154
0.04097
-0.22853
-0.32177
-0.40273
-0.4285
-0.28625
0.019903
0.45989
0.77386
1.1362
1.3221
1.3176
1.2206
0.83827
0.46232
0.025645
-0.12714
0.23309
0.18164
-0.40641
-0.58916
-0.56393
-0.27885
0.40711
-2.1942
-7.8473
-12.523
-17.773
-22.236
-26.333
-29.446
-31.402
-31.959
-31.54
-31.126
-30.764
-30.555
-30.248
-29.697
-28.942
-28.175
-27.209
-26.2
-25.112
-24.315
-23.48
-22.674
-21.986
-21.543
-21.212
-21.031
-21.307
-21.487
-21.262
-21.014
-20.947
-20.746
-20.256
-19.821
-19.046
-18.072
-16.938
-15.445
-13.059
-10.989
-7.9985
-4.2375
1.4421
6.7035
11.314
13.904
14.211
11.054
6.0212
0.86738
-4.9992
-8.5308
-10.403
-10.681
-9.2583
-6.9701
-3.9891
-0.83315
1.9589
4.5919
5.8131
6.1562
4.8075
2.1987
-0.24477
-2.3978
-4.2172
-5.3849
-5.7394
-5.7837
-5.0035
-3.7581
-2.2323
-1.1629
-0.73183
-0.86093
-1.2545
-1.638
-1.7825
-1.5698
-1.0909
-0.63479
-0.29909
-0.051648
-0.02686
-0.23651
-0.52998
-0.83311
-1.0739
-1.2924
-1.3497
-1.0575
-0.6036
-0.16378
0.15268
0.3936
0.55767
0.78787
1.1163
1.4607
1.6095
1.5849
1.1526
0.75711
0.36549
0.056986
-0.13283
-0.20225
-0.13055
0.048823
0.24507
0.4318
0.65504
1.101
1.5103
1.8657
1.8596
1.6229
1.1522
0.4541
-0.098395
-0.48384
-0.99339
-1.6209
-1.8239
-2.016
-1.4209
-0.35199
0.9643
2.2688
0.97249
-5.6667
-10.521
-15.38
-20.195
-25.379
-29.375
-31.839
-32.953
-33.078
-32.64
-32.231
-31.925
-31.437
-30.342
-29.247
-28.109
-26.659
-25.514
-24.705
-24.075
-23.461
-22.939
-22.454
-21.963
-21.29
-20.772
-20.489
-20.41
-20.359
-20.583
-20.663
-20.368
-19.907
-19.447
-18.901
-18.074
-16.994
-15.173
-12.802
-9.8717
-5.7971
0.15459
5.6268
10.877
14.405
15.691
13.442
8.7728
2.9837
-3.5926
-8.4492
-11.163
-12.179
-11.012
-8.6225
-5.3062
-1.5854
2.4402
5.3231
7.1422
7.6265
5.9532
3.3189
0.44446
-1.9809
-4.034
-5.3334
-5.8116
-5.8259
-5.094
-4.0202
-2.5909
-0.97339
-0.071284
-0.10366
-0.84349
-1.8344
-2.6131
-2.7801
-2.4314
-1.8415
-1.0118
-0.35586
0.015801
-0.016147
-0.30655
-0.68317
-1.076
-1.3994
-1.6194
-1.6056
-1.3823
-1.0987
-0.80675
-0.51856
-0.078498
0.35918
0.85803
1.038
0.75168
0.66781
0.9917
1.3633
1.7622
1.953
1.6214
1.0406
0.44501
-0.040652
-0.34047
-0.53196
-0.69929
-0.61373
0.10438
0.74661
1.2076
1.5466
1.7669
2.002
2.1687
2.1448
1.8757
1.2626
0.61582
-0.0818
-0.42337
-0.64577
-0.97717
-1.2584
-0.94701
-0.47687
0.071874
-3.5965
-9.4435
-15.388
-20.297
-25.065
-30.316
-33.353
-34.837
-35.335
-34.598
-33.444
-32.42
-31.438
-30.339
-28.891
-27.718
-26.655
-25.876
-25.16
-24.555
-24.011
-23.538
-22.859
-22.181
-21.598
-21.148
-20.809
-20.438
-20.143
-19.813
-19.87
-19.839
-19.64
-19.506
-18.985
-18.112
-17.124
-16.105
-14.393
-12.304
-9.5118
-5.9867
-0.46286
4.8918
10.33
14.496
16.509
15.175
10.886
4.8679
-2.1639
-7.4582
-11.077
-12.529
-12.031
-9.8432
-6.7537
-3.0461
1.2481
4.4199
6.9025
7.9988
7.6072
5.2968
2.2562
-0.82895
-3.8131
-5.6371
-6.8896
-7.2554
-7.0001
-5.9957
-4.4915
-2.4608
-0.1641
1.022
1.2539
0.68
-0.94316
-2.2114
-2.6783
-2.4659
-1.8103
-1.0095
-0.2905
-0.093687
-0.28599
-0.57805
-0.81139
-1.0755
-1.3514
-1.5376
-1.5439
-1.4029
-1.0865
-0.75444
-0.3162
0.16937
0.78681
1.1572
0.95344
0.71649
0.86713
1.2755
1.5962
1.6973
1.5652
1.1282
0.75017
0.16757
-0.26324
-0.84919
-1.106
-0.97207
-0.42252
0.64673
1.2235
1.664
1.863
1.8593
1.7592
1.4066
0.70354
-0.28977
-1.0563
-1.5064
-1.8171
-2.038
-1.4292
-0.67698
0.86489
2.2841
3.5155
4.7386
5.6508
6.1811
3.5504
-1.5938
-6.6047
-12.727
-18.45
-23.766
-29.255
-32.434
-34.118
-34.848
-34.407
-33.096
-31.392
-29.143
-27.034
-24.821
-23.226
-21.957
-20.954
-20.442
-20.422
-20.582
-20.91
-21.379
-21.807
-21.855
-21.302
-20.391
-19.73
-19.149
-18.513
-17.824
-17.129
-16.291
-14.866
-12.548
-9.3517
-4.9932
0.060787
6.1665
11.207
14.595
15.909
13.301
9.1069
3.5249
-2.0178
-7.4133
-10.305
-11.252
-10.691
-8.1651
-5.3581
-1.9324
1.2858
4.5212
6.3361
6.527
5.1684
2.2592
-0.052428
-1.9936
-3.4322
-4.2547
-4.5434
-4.3421
-3.6404
-2.6407
-1.5137
-1.1078
-1.2525
-1.8011
-2.2727
-2.6315
-2.8373
-2.9807
-2.8929
-2.4591
-1.4593
-0.30384
0.19617
0.31339
0.068166
-0.36152
-0.85561
-1.2056
-1.4619
-1.6495
-1.743
-1.6803
-1.4275
-1.0355
-0.52644
-0.13313
0.25459
0.85245
1.2774
1.3222
1.1799
1.0538
1.1608
1.3728
1.5267
1.6272
1.5826
1.1883
0.4211
-0.48876
-0.98893
-1.3228
-1.3199
-0.82869
-0.33046
0.26594
0.96306
1.2821
1.352
1.3357
1.5458
1.7478
1.4728
0.9057
0.27684
-0.34681
-1.2083
-1.4577
-1.6362
-1.3413
-0.71023
0.39528
1.4908
1.4601
-4.8442
-10.126
-15.676
-21.046
-26.735
-29.967
-31.795
-32.355
-31.624
-30.7
-29.752
-28.813
-27.725
-26.467
-25.131
-23.933
-22.687
-21.726
-20.996
-20.739
-20.592
-20.168
-19.556
-19.023
-18.309
-17.687
-17.14
-16.8
-16.691
-16.553
-16.422
-16.3
-16.037
-15.591
-14.712
-13.578
-12.034
-10.042
-6.7737
-2.6177
1.9255
7.3552
11.342
13.742
13.772
10.306
5.3938
-0.059012
-5.2664
-9.1511
-10.516
-10.314
-8.6019
-5.4157
-2.1678
1.297
4.678
6.1065
5.8929
4.4141
2.0961
0.20572
-1.2342
-2.1731
-2.7266
-2.8866
-2.441
-2.4614
-2.0683
-1.4746
-1.3528
-1.3205
-1.4265
-1.5886
-1.5933
-1.6051
-1.7103
-1.6943
-1.3108
-0.82466
-0.48639
-0.35672
-0.40877
-0.5471
-0.76411
-1.1986
-1.6567
-2.1022
-2.4245
-2.5967
-2.5974
-2.4301
-2.1555
-1.7351
-1.3578
-1.0103
-0.54588
-0.059553
0.03844
0.09796
0.30096
0.85746
1.2963
1.2538
0.70456
-0.34754
-0.86842
-0.95851
-1.0994
-0.94999
-0.41951
-0.23611
-0.24372
-0.41516
-0.44596
-0.40009
-0.070407
0.41008
0.79895
1.2318
1.5624
1.9223
2.0204
2.0271
1.8914
-0.30783
-5.6639
-11.737
-15.902
-19.662
-21.714
-22.534
-22.648
-22.842
-23.016
-23.417
-24.028
-24.697
-24.507
-23.847
-23.201
-22.728
-22.666
-22.789
-23.031
-23.259
-23.214
-22.584
-21.416
-20.002
-19.079
-18.318
-17.913
-17.9
-17.811
-17.562
-17.185
-16.686
-16.254
-15.894
-15.621
-15.356
-14.986
-14.662
-14.533
-14.493
-14.68
-14.964
-15.188
-15.487
-15.652
-15.575
-15.311
-14.958
-14.461
-13.982
-13.284
-12.421
-11.052
-9.4908
-7.4784
-5.0446
-1.9268
1.3912
5.1209
8.3321
10.187
9.9184
7.1709
3.8293
0.01282
-2.3901
-3.7391
-4.2863
-3.7547
-2.4292
-1.1379
0.3254
1.3156
1.3295
0.82427
0.15179
-0.71625
-1.3196
-1.9174
-2.0605
-1.9148
-1.9476
-1.7109
-1.391
-1.3793
-1.3288
-1.1938
-1.068
-1.0522
-1.0306
-0.99194
-0.92838
-0.72992
-0.61978
-0.58028
-0.68614
-0.82169
-0.66655
-0.36531
-0.12079
-0.16654
-0.39249
-0.77555
-1.1778
-1.4886
-1.6351
-1.7463
-1.9159
-2.0168
-1.9034
-1.5356
-1.0525
-0.49472
0.0057301
-0.050203
-0.68458
-1.1668
-1.2018
-1.0552
-0.75369
-0.3532
-0.32464
-0.86828
-1.6051
-1.8954
-2.1277
-1.9466
-1.5008
-0.9522
-0.46112
0.23687
0.82959
1.5999
2.1454
2.287
2.1914
1.8153
1.2654
1.1658
0.73536
-0.050335
-0.14537
-0.03918
-0.26555
-3.3687
-9.1696
-12.535
-15.186
-17.276
-19.678
-21.422
-22.516
-23.118
-23.337
-23.465
-23.246
-22.748
-22.02
-21.225
-20.281
-19.486
-18.546
-17.561
-16.799
-16.251
-15.741
-15.255
-14.687
-14.168
-13.729
-13.372
-12.951
-12.445
-11.909
-11.517
-11.26
-11.304
-11.561
-11.845
-12.158
-12.541
-13.044
-13.373
-13.57
-13.737
-13.939
-14.002
-13.924
-13.729
-13.475
-13.226
-12.801
-12.259
-11.473
-10.571
-9.3629
-7.4626
-4.077
-0.40881
3.4053
6.3772
8.283
8.6484
7.2098
4.9673
2.5498
1.0544
-0.041088
-0.59776
-0.95122
-0.9682
-1.2597
-1.5809
-1.4543
-1.4348
-1.3972
-1.3289
-1.4176
-1.4758
-1.5199
-1.6863
-1.7936
-1.5201
-1.3049
-1.4131
-1.4138
-1.013
-0.67188
-0.7027
-0.6813
-0.66871
-0.58828
-0.55411
-0.5154
-0.53637
-0.62938
-0.69552
-0.77711
-0.58046
-0.21878
0.10883
0.30067
0.22358
0.022407
-0.21865
-0.50888
-0.67501
-0.75973
-0.89124
-1.1343
-1.3718
-1.5861
-2.1467
-2.7625
-3.1782
-3.1823
-2.7304
-2.3859
-2.1997
-1.7801
-1.1677
-0.89374
-0.4888
-0.029281
0.53225
1.0108
1.1107
1.1357
0.99779
-0.90616
-5.8713
-10.185
-12.715
-14.985
-16.877
-17.853
-18.521
-19.171
-20.004
-20.862
-21.988
-23.378
-24.574
-24.978
-24.786
-24.257
-23.879
-23.753
-23.68
-23.526
-23.062
-22.146
-20.886
-19.843
-19.107
-18.712
-18.614
-18.923
-19.366
-19.617
-19.602
-19.434
-19.307
-19.266
-19.163
-18.994
-18.876
-18.933
-19.054
-19.206
-19.361
-19.598
-19.898
-20.159
-20.307
-20.357
-20.346
-20.185
-19.789
-19.317
-18.754
-18.136
-17.263
-16.343
-15.294
-14.069
-12.427
-10.634
-7.9743
-4.6749
-0.63449
1.9672
3.7375
4.7932
5.2937
5.0169
3.7673
2.7855
1.9835
1.297
0.53095
-0.26769
-1.1608
-1.5355
-1.8131
-1.8405
-1.6433
-1.4772
-1.3306
-1.2873
-1.4099
-1.3764
-1.3793
-1.5408
-1.7073
-1.7034
-1.6123
-1.5036
-1.2454
-0.76031
-0.26881
0.069503
0.16801
0.29376
0.47102
0.5858
0.52495
0.38072
0.29825
0.21379
0.16037
-0.27124
-0.88016
-1.4045
-1.7476
-1.826
-1.7569
-1.5597
-1.3162
-1.3045
-1.7249
-1.8557
-1.542
-1.1165
-1.2081
-1.6094
-2.0046
-2.3932
-2.4994
-2.5411
-2.3079
-2.2537
-1.5162
-0.66839
0.16499
0.46522
0.44912
-0.028973
-3.6786
-10.447
-14.068
-15.799
-16.999
-16.758
-15.498
-14.492
-13.956
-13.836
-13.896
-14.064
-14.372
-14.863
-15.183
-15.382
-15.529
-15.632
-15.607
-15.435
-14.926
-13.903
-13.144
-12.613
-12.465
-12.648
-12.9
-13.284
-13.702
-14.332
-14.712
-14.852
-14.864
-14.863
-14.772
-14.571
-14.295
-13.976
-13.75
-13.595
-13.522
-13.572
-13.7
-13.859
-13.998
-14.286
-14.566
-14.763
-14.819
-14.888
-14.916
-14.893
-14.848
-14.821
-14.772
-14.699
-14.603
-14.41
-14.182
-13.861
-13.444
-12.545
-11.334
-9.6974
-7.5685
-5.1264
-2.4659
-0.54488
0.9823
2.176
3.2041
3.728
3.936
4.0133
4.1528
3.9768
3.6036
3.0375
2.3731
1.6539
1.0934
0.75831
0.36526
0.021011
-0.37371
-0.67073
-0.89159
-0.94728
-1.0396
-1.2736
-1.6351
-1.9143
-2.1205
