-3.5612
-3.5587
-3.5562
-3.5537
-3.5512
-3.5487
-3.546
-3.5437
-3.5411
-3.5387
-3.5362
-3.5337
-3.5312
-3.5287
-3.5261
-3.5237
-3.5212
-3.5187
-3.5162
-3.5137
-3.5112
-3.5087
-3.5062
-3.5037
-3.5012
-3.4987
-3.4963
-3.4937
-3.4913
-3.4887
-3.4862
-3.4837
-3.4812
-3.4786
-3.4762
-3.4737
-3.4712
-3.4687
-3.4661
-3.4642
-3.4612
-3.4587
-3.4562
-3.4537
-3.4512
-3.4487
-3.446
-3.4436
-3.4412
-3.4387
-3.4362
-3.4337
-3.4311
-3.4287
-3.4262
-3.4237
-3.4212
-3.4187
-3.4161
-3.4137
-3.4111
-3.4087
-3.4062
-3.4037
-3.4012
-3.3987
-3.3962
-3.3937
-3.3911
-3.3887
-3.3862
-3.3837
-3.3812
-3.3787
-3.3762
-3.3737
-3.3711
-3.3687
-3.3662
-3.3642
-3.3612
-3.3587
-3.3562
-3.3537
-3.3512
-3.3487
-3.3461
-3.3435
-3.3412
-3.3387
-3.3362
-3.3337
-3.3312
-3.3287
-3.3262
-3.3237
-3.3211
-3.3187
-3.3162
-3.3137
-3.3112
-3.3087
-3.3062
-3.3037
-3.3012
-3.2987
-3.2962
-3.2937
-3.2912
-3.2887
-3.2862
-3.2837
-3.2812
-3.2787
-3.2762
-3.2737
-3.2711
-3.2687
-3.2662
-3.2642
-3.2612
-3.2587
-3.2562
-3.2538
-3.2512
-3.2487
-3.246
-3.2436
-3.2411
-3.2387
-3.2363
-3.2337
-3.2312
-3.2287
-3.2262
-3.2237
-3.2212
-3.2187
-3.2161
-3.2136
-3.2111
-3.2087
-3.2062
-3.2037
-3.2012
-3.1987
-3.1962
-3.1937
-3.1912
-3.1887
-3.1862
-3.1837
-3.1812
-3.1786
-3.1762
-3.1737
-3.1711
-3.1687
-3.1662
-3.1642
-3.1612
-3.1587
-3.1562
-3.1537
-3.1511
-3.1487
-3.1462
-3.1435
-3.1412
-3.1387
-3.1362
-3.1337
-3.1312
-3.1287
-3.1262
-3.1237
-3.1212
-3.1187
-3.1162
-3.1137
-3.1111
-3.1087
-3.1062
-3.1037
-3.1012
-3.0987
-3.0962
-3.0937
-3.0911
-3.0887
-3.0862
-3.0837
-3.0811
-3.0787
-3.0762
-3.0737
-3.0711
-3.0687
-3.0662
-3.0642
-3.0612
-3.0587
-3.0563
-3.0537
-3.0512
-3.0487
-3.0462
-3.0435
-3.0411
-3.0387
-3.0362
-3.0338
-3.0312
-3.0288
-3.0262
-3.0237
-3.0212
-3.0187
-3.0162
-3.0137
-3.0112
-3.0087
-3.0062
-3.0038
-3.0012
-2.9987
-2.9962
-2.9937
-2.9912
-2.9888
-2.9862
-2.9837
-2.9812
-2.9786
-2.9762
-2.9737
-2.9712
-2.9687
-2.9662
-2.9642
-2.9612
-2.9587
-2.9563
-2.9538
-2.9512
-2.9487
-2.9462
-2.9436
-2.9411
-2.9387
-2.9362
-2.9337
-2.9312
-2.9287
-2.9263
-2.9237
-2.9212
-2.9187
-2.9162
-2.9137
-2.9112
-2.9087
-2.9062
-2.9038
-2.9012
-2.8987
-2.8962
-2.8937
-2.8912
-2.8887
-2.8862
-2.8837
-2.8812
-2.8787
-2.8762
-2.8738
-2.8712
-2.8687
-2.8662
-2.8642
-2.8612
-2.8587
-2.8562
-2.8537
-2.8512
-2.8487
-2.8462
-2.8437
-2.841
-2.8386
-2.8362
-2.8337
-2.8312
-2.8287
-2.8262
-2.8237
-2.8212
-2.8187
-2.8162
-2.8137
-2.8112
-2.8087
-2.8062
-2.8038
-2.8012
-2.7987
-2.7962
-2.7937
-2.7912
-2.7887
-2.7862
-2.7838
-2.7812
-2.7786
-2.7762
-2.7737
-2.7712
-2.7687
-2.7662
-2.7642
-2.7612
-2.7587
-2.7562
-2.7537
-2.7512
-2.7487
-2.7462
-2.7437
-2.741
-2.7385
-2.7362
-2.7337
-2.7312
-2.7287
-2.7262
-2.7237
-2.7213
-2.7187
-2.7162
-2.7137
-2.7111
-2.7087
-2.7062
-2.7037
-2.7012
-2.6987
-2.6962
-2.6936
-2.6912
-2.6887
-2.6862
-2.6837
-2.6812
-2.6787
-2.6762
-2.6737
-2.6711
-2.6687
-2.6662
-2.6642
-2.6613
-2.6587
-2.6562
-2.6537
-2.6512
-2.6487
-2.6462
-2.6436
-2.6411
-2.6386
-2.6362
-2.6337
-2.6311
-2.6287
-2.6262
-2.6238
-2.6212
-2.6187
-2.6162
-2.6137
-2.6112
-2.6088
-2.6062
-2.6037
-2.6012
-2.5987
-2.5962
-2.5937
-2.591
-2.5887
-2.5862
-2.5837
-2.5812
-2.5786
-2.5762
-2.5737
-2.5712
-2.5687
-2.5663
-2.5642
-2.5612
-2.5587
-2.5563
-2.5537
-2.5513
-2.5487
-2.5462
-2.5438
-2.5412
-2.5386
-2.5362
-2.5337
-2.5312
-2.5287
-2.5261
-2.5237
-2.5212
-2.5187
-2.5162
-2.5137
-2.5112
-2.5087
-2.5062
-2.5037
-2.5012
-2.4987
-2.4962
-2.4937
-2.4912
-2.4887
-2.4862
-2.4837
-2.4812
-2.4787
-2.4762
-2.4737
-2.4711
-2.4686
-2.4662
-2.4642
-2.4612
-2.4587
-2.4559
-2.4536
-2.4512
-2.4487
-2.4462
-2.4437
-2.4412
-2.4386
-2.4361
-2.4337
-2.4312
-2.4287
-2.4262
-2.4237
-2.4212
-2.4188
-2.4162
-2.4137
-2.4111
-2.4087
-2.4062
-2.4037
-2.4012
-2.3987
-2.3962
-2.3937
-2.3911
-2.3887
-2.3862
-2.3837
-2.3812
-2.3787
-2.3762
-2.3737
-2.3712
-2.3687
-2.3662
-2.3642
-2.3612
-2.3587
-2.3562
-2.3537
-2.3512
-2.3487
-2.3462
-2.3437
-2.3412
-2.3385
-2.3361
-2.3336
-2.3311
-2.3287
-2.3262
-2.3237
-2.3212
-2.3187
-2.3162
-2.3137
-2.3111
-2.3087
-2.3062
-2.3037
-2.3012
-2.2987
-2.2962
-2.2937
-2.2912
-2.2887
-2.2862
-2.2837
-2.2812
-2.2786
-2.2762
-2.2737
-2.2711
-2.2687
-2.2662
-2.2642
-2.2612
-2.2587
-2.2562
-2.2537
-2.2511
-2.2487
-2.2462
-2.2437
-2.2411
-2.2387
-2.2361
-2.2336
-2.2312
-2.2287
-2.2262
-2.2238
-2.2212
-2.2187
-2.2161
-2.2137
-2.2111
-2.2087
-2.2062
-2.2037
-2.2012
-2.1987
-2.1962
-2.1937
-2.1912
-2.1887
-2.1862
-2.1837
-2.1812
-2.1787
-2.1762
-2.1737
-2.1712
-2.1687
-2.1662
-2.1642
-2.1611
-2.1587
-2.1562
-2.1538
-2.1512
-2.1487
-2.1462
-2.1438
-2.1412
-2.1387
-2.1361
-2.1336
-2.1312
-2.1287
-2.1262
-2.1237
-2.1212
-2.1187
-2.1162
-2.1137
-2.1112
-2.1087
-2.1062
-2.1038
-2.1012
-2.0987
-2.0962
-2.0937
-2.0912
-2.0887
-2.0862
-2.0838
-2.0812
-2.0787
-2.0763
-2.0737
-2.0712
-2.0687
-2.0662
-2.0642
-2.0612
-2.0587
-2.0562
-2.0537
-2.0512
-2.0487
-2.0462
-2.0437
-2.0412
-2.0387
-2.0361
-2.0335
-2.0311
-2.0286
-2.0262
-2.0237
-2.0212
-2.0187
-2.0162
-2.0136
-2.0112
-2.0087
-2.0062
-2.0038
-2.0012
-1.9987
-1.9962
-1.9937
-1.9912
-1.9887
-1.9862
-1.9836
-1.9812
-1.9787
-1.9762
-1.9738
-1.9711
-1.9686
-1.9662
-1.9642
-1.9612
-1.9587
-1.9562
-1.9538
-1.9512
-1.9486
-1.9461
-1.9437
-1.9411
-1.9386
-1.9361
-1.9335
-1.9311
-1.9287
-1.9262
-1.9237
-1.9212
-1.9187
-1.9162
-1.9138
-1.9111
-1.9087
-1.9062
-1.9037
-1.9012
-1.8987
-1.8962
-1.8937
-1.8912
-1.8887
-1.8862
-1.8837
-1.8812
-1.8787
-1.8762
-1.8737
-1.8711
-1.8687
-1.8662
-1.8642
-1.8612
-1.8587
-1.8562
-1.8537
-1.8512
-1.8487
-1.8462
-1.8437
-1.8412
-1.8387
-1.8362
-1.8335
-1.8311
-1.8286
-1.8262
-1.8238
-1.8212
-1.8188
-1.8162
-1.8137
-1.8111
-1.8087
-1.8062
-1.8037
-1.8011
-1.7987
-1.7962
-1.7937
-1.7912
-1.7887
-1.7862
-1.7837
-1.7812
-1.7787
-1.7762
-1.7737
-1.7711
-1.7686
-1.7662
-1.7642
-1.7612
-1.7587
-1.7562
-1.7537
-1.7511
-1.7487
-1.7461
-1.7437
-1.7412
-1.7387
-1.7362
-1.7335
-1.731
-1.7286
-1.7262
-1.7237
-1.7212
-1.7186
-1.7162
-1.7137
-1.7111
-1.7087
-1.7062
-1.7037
-1.7012
-1.6987
-1.6962
-1.6937
-1.6912
-1.6887
-1.6862
-1.6838
-1.6812
-1.6787
-1.6762
-1.6738
-1.6711
-1.6686
-1.6662
-1.6642
-1.6612
-1.6587
-1.6563
-1.6537
-1.6512
-1.6488
-1.6462
-1.6438
-1.6412
-1.6387
-1.6362
-1.6337
-1.6309
-1.6286
-1.6262
-1.6237
-1.6212
-1.6187
-1.6162
-1.6137
-1.6112
-1.6087
-1.6062
-1.6037
-1.6013
-1.5987
-1.5962
-1.5937
-1.5912
-1.5887
-1.5862
-1.5838
-1.5812
-1.5787
-1.5762
-1.5737
-1.5711
-1.5687
-1.5662
-1.5642
-1.5611
-1.5587
-1.5563
-1.5538
-1.5511
-1.5488
-1.5462
-1.5438
-1.5412
-1.5387
-1.5362
-1.5337
-1.531
-1.5287
-1.5262
-1.5237
-1.5212
-1.5187
-1.5162
-1.5137
-1.5111
-1.5087
-1.5062
-1.5037
-1.5012
-1.4987
-1.4962
-1.4937
-1.4912
-1.4887
-1.4862
-1.4838
-1.4812
-1.4787
-1.4762
-1.4738
-1.4711
-1.4687
-1.4662
-1.4642
-1.4612
-1.4586
-1.4562
-1.4536
-1.4511
-1.4487
-1.4462
-1.4437
-1.4412
-1.4388
-1.4362
-1.4336
-1.431
-1.4286
-1.4263
-1.4238
-1.4212
-1.4187
-1.4162
-1.4137
-1.4112
-1.4087
-1.4062
-1.4038
-1.4012
-1.3987
-1.3962
-1.3937
-1.3911
-1.3887
-1.3862
-1.3837
-1.3812
-1.3787
-1.3762
-1.3737
-1.3712
-1.3687
-1.3662
-1.3642
-1.3612
-1.3586
-1.3562
-1.3537
-1.3512
-1.3487
-1.3462
-1.3437
-1.3412
-1.3386
-1.3362
-1.3337
-1.3311
-1.3285
-1.3261
-1.3237
-1.3213
-1.3187
-1.3162
-1.3138
-1.3112
-1.3087
-1.3062
-1.3037
-1.3012
-1.2987
-1.2963
-1.2937
-1.2912
-1.2887
-1.2862
-1.2837
-1.2812
-1.2786
-1.2762
-1.2737
-1.2711
-1.2687
-1.2662
-1.2642
-1.2612
-1.2587
-1.2562
-1.2538
-1.2512
-1.2487
-1.2462
-1.2437
-1.2412
-1.2387
-1.2362
-1.2337
-1.2312
-1.2285
-1.2262
-1.2237
-1.2212
-1.2188
-1.2162
-1.2137
-1.2111
-1.2087
-1.2062
-1.2037
-1.2011
-1.1987
-1.1962
-1.1937
-1.1911
-1.1886
-1.1862
-1.1837
-1.1811
-1.1786
-1.1762
-1.1738
-1.1712
-1.1687
-1.1663
-1.1642
-1.1612
-1.1587
-1.1562
-1.1538
-1.1512
-1.1488
-1.1462
-1.1438
-1.1412
-1.1387
-1.1362
-1.1337
-1.1312
-1.1285
-1.1261
-1.1237
-1.1212
-1.1187
-1.1162
-1.1137
-1.1112
-1.1087
-1.1062
-1.1037
-1.1012
-1.0987
-1.0962
-1.0937
-1.0912
-1.0886
-1.0862
-1.0837
-1.0812
-1.0787
-1.0762
-1.0737
-1.0711
-1.0687
-1.0661
-1.0641
-1.0612
-1.0587
-1.0562
-1.0537
-1.0511
-1.0487
-1.0462
-1.0437
-1.0413
-1.0388
-1.0363
-1.0338
-1.0313
-1.0287
-1.0259
-1.0239
-1.0212
-1.0187
-1.0162
-1.0138
-1.0111
-1.0087
-1.0062
-1.0037
-1.0012
-0.99873
-0.99624
-0.99374
-0.99122
-0.98871
-0.98622
-0.98373
-0.98124
-0.97877
-0.97613
-0.97374
-0.97115
-0.96866
-0.96619
-0.9642
-0.9612
-0.95873
-0.95621
-0.95369
-0.95117
-0.94872
-0.94622
-0.94374
-0.94125
-0.93872
-0.93623
-0.93372
-0.93116
-0.9287
-0.92592
-0.92366
-0.92119
-0.91867
-0.91624
-0.91371
-0.91109
-0.9087
-0.90622
-0.90375
-0.90122
-0.89878
-0.89622
-0.89364
-0.89121
-0.88872
-0.88621
-0.88378
-0.88125
-0.87874
-0.87627
-0.87373
-0.87118
-0.8687
-0.86624
-0.8642
-0.86121
-0.85874
-0.85621
-0.85376
-0.85121
-0.84873
-0.84619
-0.84373
-0.84122
-0.83872
-0.83621
-0.83373
-0.83114
-0.82869
-0.82605
-0.82357
-0.82121
-0.81869
-0.81621
-0.81367
-0.81111
-0.80863
-0.80623
-0.80374
-0.80119
-0.79875
-0.79624
-0.79373
-0.79123
-0.78872
-0.78622
-0.78371
-0.78122
-0.7787
-0.77623
-0.77373
-0.7711
-0.76864
-0.76623
-0.76416
-0.76118
-0.7587
-0.75624
-0.75374
-0.75115
-0.74858
-0.74621
-0.74369
-0.7412
-0.73875
-0.73617
-0.73377
-0.73116
-0.72867
-0.72614
-0.72359
-0.72114
-0.71869
-0.71624
-0.71372
-0.71119
-0.70857
-0.70622
-0.70374
-0.70118
-0.69861
-0.6962
-0.69367
-0.69121
-0.68874
-0.68625
-0.68373
-0.68125
-0.67869
-0.67623
-0.67375
-0.67119
-0.66872
-0.66621
-0.6642
-0.66122
-0.65873
-0.65624
-0.65375
-0.65119
-0.64875
-0.64621
-0.64371
-0.64117
-0.6387
-0.63623
-0.63371
-0.63118
-0.62866
-0.62614
-0.6235
-0.62112
-0.61867
-0.61619
-0.61372
-0.6111
-0.6087
-0.60616
-0.60372
-0.60119
-0.59871
-0.59621
-0.59367
-0.59122
-0.58873
-0.58616
-0.58375
-0.58125
-0.57872
-0.57624
-0.57369
-0.57116
-0.56866
-0.56618
-0.56416
-0.56121
-0.55867
-0.55622
-0.55373
-0.55117
-0.54875
-0.54622
-0.54377
-0.54118
-0.53874
-0.53623
-0.53369
-0.53126
-0.52871
-0.52619
-0.52357
-0.52106
-0.5187
-0.5162
-0.51373
-0.51117
-0.50872
-0.5062
-0.50375
-0.50118
-0.49875
-0.49625
-0.49374
-0.49121
-0.48871
-0.48619
-0.48372
-0.48125
-0.47873
-0.47623
-0.47374
-0.47118
-0.46874
-0.46622
-0.46422
-0.46116
-0.45873
-0.45617
-0.45373
-0.45122
-0.44872
-0.44619
-0.44374
-0.44117
-0.43876
-0.43619
-0.43377
-0.43116
-0.42873
-0.42622
-0.42363
-0.42105
-0.4187
-0.41623
-0.41369
-0.41122
-0.40874
-0.40623
-0.4037
-0.40118
-0.39868
-0.39624
-0.39359
-0.39121
-0.38867
-0.38622
-0.38376
-0.38118
-0.37866
-0.37626
-0.37372
-0.37117
-0.36871
-0.36621
-0.36414
-0.36119
-0.35872
-0.35622
-0.35377
-0.35121
-0.3487
-0.34625
-0.34373
-0.34123
-0.33871
-0.33621
-0.33374
-0.33124
-0.32873
-0.3262
-0.32363
-0.32103
-0.31854
-0.31619
-0.31368
-0.31112
-0.30866
-0.30618
-0.30369
-0.30122
-0.29874
-0.29615
-0.29371
-0.29114
-0.28869
-0.28617
-0.28372
-0.28123
-0.27867
-0.2762
-0.27373
-0.27117
-0.26862
-0.26621
-0.26414
-0.26121
-0.25871
-0.25623
-0.25366
-0.25112
-0.2487
-0.24622
-0.24376
-0.24122
-0.23873
-0.2362
-0.23365
-0.23108
-0.22863
-0.22622
-0.22369
-0.22104
-0.21851
-0.21618
-0.21373
-0.2111
-0.20874
-0.20623
-0.20374
-0.20124
-0.19869
-0.19622
-0.19373
-0.19113
-0.18869
-0.18614
-0.18366
-0.18112
-0.17868
-0.17617
-0.17363
-0.17115
-0.16868
-0.16623
-0.16419
-0.16121
-0.15874
-0.15622
-0.15374
-0.15118
-0.14868
-0.14621
-0.14373
-0.14118
-0.13867
-0.13624
-0.13369
-0.13122
-0.12872
-0.12621
-0.12368
-0.12113
-0.11856
-0.11615
-0.1137
-0.11112
-0.10868
-0.10613
-0.1037
-0.10119
-0.098627
-0.096198
-0.093708
-0.09115
-0.088668
-0.086144
-0.083745
-0.081219
-0.078647
-0.076205
-0.073725
-0.071167
-0.068675
-0.066202
-0.064132
-0.06122
-0.05873
-0.056224
-0.053753
-0.051117
-0.048713
-0.046208
-0.043731
-0.041222
-0.038703
-0.036205
-0.033723
-0.031121
-0.028674
-0.026193
-0.023735
-0.021206
-0.018464
-0.016098
-0.013666
-0.011078
-0.0087047
-0.0062129
-0.0036456
-0.0012006
0.001293
0.0037888
0.0062766
0.0087622
0.01137
0.013784
0.016245
0.018774
0.021294
0.023761
0.026313
0.028931
0.031265
0.033807
0.035847
0.0388
0.041276
0.043773
0.04626
0.048826
0.051368
0.053859
0.056368
0.058893
0.061249
0.063809
0.066357
0.06888
0.071379
0.073762
0.076311
0.078785
0.081439
0.083953
0.086277
0.088821
0.091302
0.093801
0.096287
0.098774
0.10131
0.10379
0.10625
0.10886
0.11138
0.11389
0.11623
0.11878
0.12126
0.1238
0.12626
0.12888
0.13137
0.13381
0.13582
0.13878
0.14133
0.14374
0.14624
0.14877
0.15128
0.15377
0.15625
0.15877
0.16125
0.16384
0.16632
0.16879
0.17129
0.17378
0.17631
0.17883
0.18151
0.18396
0.18632
0.18887
0.19127
0.1938
0.19624
0.19876
0.20125
0.20374
0.20625
0.20885
0.21127
0.21375
0.21626
0.21877
0.22132
0.22388
0.22627
0.22882
0.23129
0.23377
0.23581
0.23886
0.24133
0.24379
0.24627
0.24878
0.25135
0.25376
0.25628
0.25878
0.26123
0.26376
0.26626
0.2688
0.27139
0.27378
0.27625
0.27877
0.28134
0.28405
0.28633
0.28886
0.29132
0.29376
0.2963
0.29878
0.30131
0.30375
0.30628
0.30884
0.31126
0.31378
0.31627
0.31875
0.32131
0.32378
0.32626
0.32883
0.33139
0.33383
0.33582
0.33883
0.34136
0.34376
0.34625
0.34885
0.3513
0.35378
0.35626
0.35886
0.36127
0.36378
0.36626
0.36887
0.37142
0.37378
0.37627
0.37879
0.38124
0.38393
0.38634
0.38885
0.39132
0.39384
0.39624
0.39879
0.40146
0.40382
0.40632
0.40884
0.41134
0.41383
0.41635
0.41879
0.42138
0.42386
0.42623
0.42881
0.43135
0.43379
0.43579
0.43879
0.44127
0.44377
0.44631
0.44882
0.45127
0.4538
0.45624
0.4588
0.46126
0.46384
0.46625
0.46888
0.47126
0.47378
0.47624
0.47881
0.4813
0.48389
0.4865
0.48898
0.49127
0.49381
0.49636
0.49878
0.50123
0.50381
0.50627
0.50879
0.51132
0.51382
0.51625
0.51875
0.52133
0.52381
0.52637
0.52883
0.53133
0.53377
0.5358
0.53878
0.54132
0.54376
0.54625
0.54878
0.55125
0.55375
0.55625
0.55876
0.56127
0.56377
0.56623
0.56881
0.57132
0.57387
0.57625
0.57883
0.58127
0.58377
0.58647
0.58893
0.5914
0.5938
0.59625
0.59877
0.60127
0.60375
0.60634
0.60882
0.61134
0.61378
0.61626
0.61877
0.62128
0.62386
0.62626
0.62883
0.63133
0.63378
0.63579
0.63883
0.64127
0.64375
0.6463
0.64882
0.65127
0.65377
0.65625
0.65876
0.66128
0.66379
0.66626
0.66882
0.67128
0.67384
0.67631
0.67881
0.68131
0.68376
0.68651
0.68892
0.69131
0.69378
0.69625
0.69879
0.70124
0.70381
0.70626
0.70882
0.71127
0.71378
0.71627
0.7188
0.72133
0.72376
0.72623
0.72884
0.73142
0.73378
0.73581
0.73877
0.74127
0.74378
0.74623
0.74876
0.75126
0.75377
0.75627
0.75878
0.76126
0.76375
0.76624
0.76876
0.77138
0.77377
0.77626
0.77885
0.78125
0.78383
0.78631
0.78906
0.79132
0.79379
0.79627
0.79873
0.80127
0.80377
0.80625
0.80884
0.81129
0.81384
0.81628
0.81877
0.82125
0.82378
0.82626
0.82877
0.83127
0.83381
0.83582
0.83881
0.84127
0.84375
0.84628
0.84877
0.85127
0.85381
0.85625
0.85879
0.86125
0.86377
0.86621
0.86876
0.87127
0.87375
0.87628
0.87881
0.88128
0.88378
0.88631
0.88902
0.89134
0.89378
0.89626
0.89875
0.90129
0.90374
0.90628
0.9088
0.91128
0.91377
0.91625
0.91875
0.92132
0.92382
0.92625
0.92876
0.93131
0.93379
0.93582
0.93877
0.94125
0.94376
0.94627
0.94881
0.95129
0.9538
0.95624
0.95878
0.96125
0.96378
0.9663
0.96876
0.97127
0.97375
0.97625
0.97877
0.98125
0.98377
0.98622
0.98896
0.99144
0.99377
0.99626
0.99876
1.0013
1.0038
1.0062
1.0088
1.0113
1.0138
1.0163
1.0188
1.0213
1.0238
1.0263
1.0289
1.0313
1.0338
1.0358
1.0388
1.0412
1.0438
1.0463
1.0488
1.0513
1.0538
1.0563
1.0588
1.0612
1.0638
1.0662
1.0688
1.0713
1.0738
1.0763
1.0788
1.0813
1.0838
1.0863
1.0889
1.0914
1.0938
1.0963
1.0988
1.1013
1.1038
1.1063
1.1088
1.1113
1.1137
1.1163
1.1187
1.1213
1.1238
1.1262
1.1288
1.1313
1.1337
1.1358
1.1388
1.1413
1.1438
1.1462
1.1488
1.1513
1.1538
1.1563
1.1588
1.1613
1.1637
1.1662
1.1687
1.1713
1.1738
1.1763
1.1788
1.1813
1.1838
1.1863
1.189
1.1915
1.1938
1.1963
1.1988
1.2013
1.2038
1.2063
1.2088
1.2113
1.2138
1.2163
1.2188
1.2213
1.2238
1.2263
1.2288
1.2313
1.2338
1.2358
1.2388
1.2413
1.2438
1.2463
1.2488
1.2513
1.2538
1.2563
1.2588
1.2613
1.2638
1.2663
1.2688
1.2713
1.2738
1.2763
1.2788
1.2813
1.2838
1.2863
1.2889
1.2914
1.2938
1.2963
1.2988
1.3013
1.3038
1.3063
1.3088
1.3113
1.3138
1.3163
1.3188
1.3213
1.3238
1.3263
1.3289
1.3313
1.3338
1.3358
1.3388
1.3413
1.3438
1.3463
1.3488
1.3513
1.3538
1.3563
1.3588
1.3613
1.3638
1.3663
1.3688
1.3713
1.3738
1.3763
1.3789
1.3813
1.3838
1.3863
1.3889
1.3916
1.3939
1.3963
1.3988
1.4013
1.4038
1.4063
1.4089
1.4113
1.4138
1.4163
1.4188
1.4213
1.4238
1.4263
1.4289
1.4313
1.4338
1.4359
1.4388
1.4413
1.4438
1.4464
1.4488
1.4514
1.4538
1.4563
1.4588
1.4613
1.4638
1.4663
1.4688
1.4713
1.4738
1.4764
1.4788
1.4813
1.4838
1.4863
1.4889
1.4914
1.4939
1.4964
1.4988
1.5013
1.5038
1.5063
1.5088
1.5113
1.5138
1.5163
1.5188
1.5213
1.5238
1.5263
1.5288
1.5313
1.5337
1.5358
1.5388
1.5413
1.5438
1.5463
1.5488
1.5513
1.5538
1.5562
1.5588
1.5613
1.5638
1.5662
1.5688
1.5713
1.5738
1.5763
1.5788
1.5813
1.5838
1.5863
1.5889
1.5914
1.594
1.5964
1.5988
1.6014
1.6038
1.6063
1.6088
1.6113
1.6138
1.6162
1.6188
1.6213
1.6238
1.6263
1.6288
1.6313
1.6338
1.6358
1.6388
1.6413
1.6438
1.6462
1.6488
1.6513
1.6538
1.6563
1.6588
1.6613
1.6638
1.6662
1.6688
1.6713
1.6738
1.6763
1.6788
1.6813
1.6838
1.6863
1.6888
1.6914
1.694
1.6963
1.6988
1.7013
1.7037
1.7062
1.7087
1.7113
1.7138
1.7162
1.7188
1.7213
1.7238
1.7263
1.7288
1.7313
1.7338
1.7358
1.7388
1.7413
1.7438
1.7463
1.7488
1.7513
1.7538
1.7563
1.7588
1.7613
1.7638
1.7663
1.7688
1.7713
1.7738
1.7763
1.7788
1.7814
1.7837
1.7863
1.7888
1.7913
1.794
1.7963
1.7988
1.8013
1.8038
1.8063
1.8088
1.8113
1.8138
1.8163
1.8188
1.8213
1.8238
1.8263
1.8288
1.8313
1.8338
1.8358
1.8388
1.8412
1.8437
1.8462
1.8488
1.8513
1.8538
1.8563
1.8588
1.8613
1.8638
1.8663
1.8688
1.8713
1.8738
1.8763
1.8787
1.8813
1.8838
1.8862
1.8888
1.8913
1.8939
1.8964
1.8988
1.9013
1.9038
1.9063
1.9089
1.9113
1.9138
1.9163
1.9188
1.9214
1.9238
1.9263
1.9289
1.9314
1.9338
1.9358
1.9388
1.9413
1.9438
1.9462
1.9488
1.9513
1.9538
1.9563
1.9588
1.9613
1.9638
1.9663
1.9688
1.9713
1.9739
1.9763
1.9788
1.9813
1.9839
1.9863
1.9888
1.9913
1.9939
1.9964
1.9988
2.0013
2.0038
2.0063
2.0089
2.0113
2.0138
2.0163
2.0188
2.0214
2.0238
2.0263
2.0288
2.0313
2.0337
2.0358
2.0388
2.0412
2.0438
2.0463
2.0489
2.0513
2.0539
2.0563
2.0588
2.0613
2.0638
2.0663
2.0688
2.0714
2.0738
2.0763
