-0.80465
-0.84086
-0.88731
-0.93162
-0.99441
-1.0417
-1.0796
-1.112
-1.1546
-1.1751
-1.2283
-1.2901
-1.3686
-1.4451
-1.5098
-1.5816
-1.6877
-1.7993
-1.905
-1.957
-1.9843
-2.0023
-2.0225
-2.0088
-1.9822
-1.9628
-1.9584
-2.0111
-2.0702
-2.0844
-2.0749
-2.0966
-2.1766
-2.2585
-2.3539
-2.4635
-2.6515
-2.8246
-2.8706
-2.9282
-3.0198
-3.0834
-3.22
-3.3155
-3.3456
-3.4231
-3.5081
-3.633
-3.856
-3.952
-4.0515
-4.1957
-4.3922
-4.5694
-4.6305
-4.7299
-4.8443
-4.9966
-4.9677
-4.9604
-4.9201
-4.7761
-4.3926
-3.8508
-2.6887
-1.0545
1.8442
4.8347
7.3044
9.4848
10.398
10.869
10.713
10.239
9.4749
8.8097
7.9906
7.3285
7.0079
6.887
7.1043
7.4888
7.7133
8.0066
7.9529
7.7676
7.46
6.9869
6.6547
6.273
6.0146
5.9447
5.9771
5.9666
6.0036
6.1821
6.0786
5.8513
5.7858
5.6368
5.4649
5.2474
5.1029
4.7833
4.3322
3.6588
3.1281
2.7322
2.3535
1.9939
1.6986
1.3558
0.99589
0.57354
0.14957
-0.45923
-1.0443
-1.6417
-2.0433
-2.3838
-2.7848
-3.3345
-3.872
-4.4474
-4.8035
-5.2903
-5.7091
-5.9217
-6.141
-6.1642
-3.3697
0.23027
1.3157
1.0049
0.91928
0.8174
0.68871
0.56826
0.47252
0.44411
0.40056
0.35609
0.37945
0.39334
0.39958
0.37539
0.35378
0.3284
0.26568
0.13247
-0.081353
-0.42774
-0.73754
-0.99973
-1.1712
-1.3376
-1.4353
-1.4123
-1.3816
-1.3985
-1.4212
-1.4259
-1.437
-1.4645
-1.5374
-1.653
-1.8414
-2.0444
-2.2601
-2.4499
-2.6675
-2.7854
-2.824
-2.8529
-2.9054
-2.94
-2.9798
-3.0499
-3.0618
-3.0764
-3.1657
-3.3143
-3.4836
-3.6895
-3.8127
-4.0031
-4.166
-4.3586
-4.5211
-4.5545
-4.6443
-4.7465
-4.8939
-4.9542
-5.097
-5.2918
-5.4794
-5.6239
-5.881
-6.1469
-6.2391
-6.3644
-6.4946
-6.3073
-6.0167
-5.5332
-4.1187
-2.2922
0.74302
3.8028
6.5999
8.2628
8.8938
8.9936
8.2437
7.4952
6.6146
5.8537
5.3276
5.4235
5.8155
6.494
7.6925
8.3927
9.0323
9.1376
8.9511
8.3743
7.6538
7.022
6.1678
5.5121
5.0716
4.7468
4.3739
4.1576
4.0535
4.1479
4.3056
4.4158
4.4827
4.5707
4.5986
4.4334
4.1427
3.7636
3.3867
3.1213
2.8286
2.5409
2.3562
2.2143
2.1333
2.0237
1.812
1.5925
1.38
1.2211
1.0574
0.87907
0.69033
0.48856
0.25513
0.020841
-0.36424
-0.82432
-1.267
-1.7334
-2.1193
-2.4985
-2.9212
-3.4959
-3.99
-4.2613
-4.4784
-4.8185
-5.1645
-5.423
-5.8357
-6.527
-6.9701
-7.5786
-8.2097
-7.9704
-4.4404
-1.3557
-0.35469
0.25103
0.68323
1.0864
1.1602
0.84028
0.55701
0.40293
0.2728
0.16493
0.11136
0.047794
-0.059207
-0.17353
-0.27952
-0.52971
-0.86843
-1.0915
-1.2998
-1.5092
-1.7323
-1.9841
-2.1714
-2.3424
-2.4887
-2.6482
-2.736
-2.8169
-2.9837
-3.1145
-3.1323
-3.2102
-3.3448
-3.4716
-3.6206
-3.6993
-3.7356
-3.8333
-3.9126
-4.0907
-4.198
-4.273
-4.3741
-4.493
-4.6762
-4.8064
-4.9801
-5.1791
-5.3699
-5.4892
-5.6372
-5.8459
-5.8826
-5.9108
-5.9155
-5.6432
-5.0929
-3.8621
-2.2023
0.58064
3.5124
6.3868
7.7527
8.3332
7.986
7.0654
6.0354
4.9895
4.2222
3.8396
4.1212
4.8627
5.9752
7.5563
8.5703
9.2933
9.533
9.4487
8.9663
8.3248
7.7262
6.8781
6.2847
5.9205
5.4576
4.976
4.6135
4.3884
4.1417
3.8695
3.595
3.415
3.351
3.3772
3.3766
3.4459
3.4843
3.4723
3.4603
3.349
3.1927
3.1292
3.1318
2.9223
2.6908
2.2363
1.7764
1.4596
1.2431
0.97721
0.74248
0.53203
0.36452
0.2035
-0.068096
-0.46064
-0.92587
-1.3609
-1.768
-2.0854
-2.4175
-2.7669
-3.137
-3.4836
-3.8072
-3.9953
-4.3017
-4.6087
-4.9483
-5.1277
-5.4573
-5.758
-5.8212
-5.8372
-6.1758
-6.5239
-6.8003
-6.6906
-2.7871
-0.31299
0.21105
0.60615
0.91618
1.0405
1.1006
1.1193
1.0412
0.83813
0.60314
0.42145
0.26523
0.11627
-0.1012
-0.38278
-0.68886
-0.98763
-1.2689
-1.5083
-1.7566
-2.0274
-2.297
-2.4936
-2.6669
-2.861
-3.0517
-3.2049
-3.4083
-3.5311
-3.6136
-3.7516
-3.8988
-4.0624
-4.1974
-4.3141
-4.5225
-4.7249
-4.9468
-5.0553
-5.2344
-5.4838
-5.6321
-5.8019
-6.0975
-6.3131
-6.52
-6.7932
-7.0617
-7.2454
-7.5277
-7.6215
-7.6745
-7.5209
-6.9902
-5.8912
-3.8086
-0.42357
3.1103
6.134
8.2805
9.8093
10.024
9.7755
8.8197
7.4095
6.2748
5.269
4.6203
4.5419
5.1656
6.1726
7.4215
9.1173
10.199
10.901
11.278
11.051
10.729
9.9904
9.3709
8.3599
7.4883
6.7272
5.9774
5.1958
4.7255
4.3685
3.9847
3.621
3.4066
3.2908
3.3195
3.4195
3.4622
3.4746
3.413
3.2893
3.1961
3.0395
2.7735
2.4576
2.1243
1.6786
1.2075
0.76344
0.51056
0.41378
0.37049
0.25111
0.14675
0.073621
0.034272
-0.0033848
-0.051022
-0.12872
-0.27425
-0.58263
-0.91477
-1.361
-1.8363
-2.4833
-3.0598
-3.4574
-3.8114
-4.2328
-4.6185
-4.693
-4.5983
-4.5956
-4.8059
-4.9975
-5.1866
-5.627
-6.1851
-6.588
-7.1799
-7.8896
-8.5115
-9.2364
-9.9236
-10.483
-8.4701
-3.3252
-0.97537
0.29503
1.1301
1.8086
2.0548
2.049
1.9318
1.6612
1.3267
0.87511
0.54451
0.24893
-0.13317
-0.73825
-1.2015
-1.6431
-2.0272
-2.3466
-2.5849
-2.7411
-2.8435
-2.9731
-3.0221
-3.0363
-3.0878
-3.2346
-3.4985
-3.7767
-3.9165
-3.9776
-4.0606
-4.0864
-4.1473
-4.1453
-4.2094
-4.3583
-4.5674
-4.796
-4.9239
-5.136
-5.4498
-5.6415
-5.864
-6.0932
-6.1521
-5.9525
-5.3574
-4.2005
-2.4221
0.82096
4.6944
7.5
9.1404
9.7548
8.9495
7.722
6.2017
4.6955
3.3604
2.7138
2.7111
3.445
4.9213
6.4917
8.2817
9.5572
10.752
11.075
10.978
10.518
9.6932
8.8993
8.2502
7.5305
6.945
6.5491
6.0484
5.501
4.9636
4.3818
3.8169
3.2999
2.8286
2.5763
2.5192
2.561
2.6547
2.7246
2.7907
2.7848
2.6749
2.5678
2.4051
2.1039
1.5751
1.1706
0.84715
0.60335
0.38482
0.20413
0.0598
-0.054304
-0.12329
-0.11083
-0.09237
-0.13723
-0.35856
-0.66195
-0.98609
-1.3525
-1.7808
-2.1429
-2.6047
-3.138
-3.7774
-4.3056
-4.6262
-4.8946
-5.0459
-4.8846
-4.5876
-4.5638
-4.802
-5.1647
-5.452
-5.9206
-6.6917
-7.1441
-7.7846
-8.4394
-9.213
-6.9142
-1.9248
-0.24045
0.74076
1.3353
1.6784
1.8216
1.8094
1.4928
1.1545
0.84606
0.55203
0.24343
-0.1307
-0.63543
-1.144
-1.7093
-2.1227
-2.4717
-2.7731
-3.0099
-3.1374
-3.3116
-3.5045
-3.7269
-3.9183
-4.0218
-4.1491
-4.3185
-4.5781
-4.7219
-4.8428
-5.0217
-5.2262
-5.3324
-5.4808
-5.7307
-5.9186
-6.1242
-6.3758
-6.6585
-6.8683
-7.2246
-7.4391
-7.6966
-7.916
-7.8821
-7.7894
-6.8511
-4.9967
-4.9967
1.2446
5.6823
8.4798
10.195
10.581
9.7247
8.2428
6.6196
4.8899
3.2642
2.3898
2.1745
2.692
4.3336
6.3087
8.3886
10.435
12.29
13.026
13.167
12.874
11.793
10.711
9.4047
8.2706
7.0049
6.1437
5.6729
5.4486
5.1736
4.9282
4.6958
4.4387
4.0004
3.6085
3.3419
3.2192
3.2292
3.277
3.2724
3.2929
3.2461
3.1782
3.1126
2.9356
2.5275
1.9639
1.3615
0.87189
0.49663
0.30923
0.13672
-0.037573
-0.22217
-0.32251
-0.35218
-0.38118
-0.45415
-0.56404
-0.75627
-1.0028
-1.3811
-1.7599
-2.1884
-2.7146
-3.3143
-3.9306
-4.3985
-4.617
-4.742
-4.6042
-4.4158
-4.2395
-4.2379
-4.4604
-4.8734
-5.3351
-5.8559
-6.5988
-7.211
-7.9087
-8.8215
-9.9591
-10.609
-11.17
-10.543
-4.2026
-1.2269
0.22768
1.3143
2.2786
2.5745
2.5452
2.2715
1.7452
1.3541
0.92414
0.50489
-0.17972
-0.92826
-1.5724
-2.1617
-2.7461
-3.0055
-3.0768
-3.164
-3.3109
-3.4819
-3.7753
-4.0165
-4.3635
-4.6606
-4.9824
-5.1466
-5.3173
-5.4657
-5.6049
-5.5977
-5.6087
-5.6843
-5.6511
-5.7221
-5.9352
-6.1041
-6.2657
-6.4782
-6.677
-6.5853
-6.2084
-5.1231
-2.8307
0.57139
4.2937
7.442
9.9164
10.84
10.406
9.2533
7.2306
5.4819
4.0165
3.0025
2.585
2.935
3.8562
5.296
7.6101
9.4085
11.003
11.917
12.178
12.003
11.214
10.409
9.1494
8.321
7.5304
6.9013
6.569
6.2517
5.8596
5.4891
4.994
4.4649
3.9164
3.458
3.1725
2.9889
2.9187
2.8576
2.8387
2.7598
2.6547
2.5408
2.4141
2.1937
1.9244
1.61
1.334
0.94227
0.55699
0.20786
-0.078146
-0.31273
-0.33614
-0.36094
-0.46904
-0.62229
-0.736
-0.79207
-0.76872
-0.7063
-0.7665
-1.0042
-1.3479
-1.869
-2.4127
-2.9998
-3.6375
-4.2835
-4.6101
-4.9341
-5.1263
-5.1039
-5.1022
-5.1559
-5.3189
-5.4292
-5.697
-6.1346
-6.4549
-6.8637
-7.4796
-8.0613
-8.8806
-9.5141
-6.2414
-1.3589
0.036123
1.0812
1.653
2.0443
2.1911
2.0985
1.8262
1.4612
1.0718
0.64524
0.32962
-0.092885
-0.73303
-1.5429
-2.163
-2.596
-2.9105
-3.2322
-3.4267
-3.6172
-3.8088
-3.9777
-4.1938
-4.4035
-4.6816
-4.854
-5.0205
-5.2033
-5.4717
-5.659
-5.8598
-6.1206
-6.1968
-6.3228
-6.5722
-6.6702
-6.8015
-7.1102
-7.2577
-7.5123
-7.6859
-7.6635
-7.5134
-6.577
-4.825
-1.9545
1.8429
5.6011
8.3105
10.236
10.673
10.095
8.8943
7.156
5.5671
4.2066
3.3184
3.0414
3.6581
4.8509
6.3722
8.3275
10.309
11.655
12.443
12.622
12.334
11.646
10.664
9.5717
8.3838
7.3776
6.6712
6.1648
5.7007
5.3148
5.0613
4.7512
4.3137
3.9328
3.6501
3.5358
3.4734
3.4432
3.4278
3.4032
3.3161
3.2467
3.0956
2.8093
2.3634
1.8309
1.3087
0.85759
0.47516
0.26882
0.10094
-0.071361
-0.2217
-0.25968
-0.25822
-0.2356
-0.25729
-0.38264
-0.6682
-1.0289
-1.556
-2.1009
-2.6682
-3.2431
-3.7372
-4.1612
-4.6138
-4.8712
-5.0607
-4.9665
-4.8479
-4.7436
-4.7578
-4.9108
-5.2298
-5.6012
-6.3039
-7.1424
-7.9033
-8.9632
-10.119
-11.11
-11.684
-8.8978
-1.9574
-0.12449
1.1346
2.0103
2.5589
2.6119
2.4518
2.1911
1.7581
1.2723
0.82388
0.44277
-0.11534
-0.99064
-1.6302
-2.09
-2.5396
-2.8044
-2.9538
-3.1248
-3.3356
-3.5072
-3.7532
-4.0502
-4.4696
-4.6738
-4.8445
-5.0002
-5.2487
-5.3334
-5.4691
-5.6007
-5.6932
-5.7303
-5.8479
-6.0869
-6.1953
-6.4429
-6.8243
-6.992
-7.1908
-7.3188
-7.2016
-6.7077
-5.415
-2.9231
0.76862
4.618
7.8404
10.249
10.998
10.366
8.8454
6.9639
5.0756
3.4228
2.242
1.7015
2.1183
3.2972
5.0339
7.5126
9.5631
11.284
12.248
12.651
12.486
11.713
10.688
9.4995
8.5583
7.576
6.8051
6.4715
6.2593
6.1081
5.9642
5.6398
5.1892
4.6267
4.1101
3.7181
3.4681
3.3207
3.3019
3.2863
3.3349
3.3553
3.2353
2.9483
2.657
2.3214
1.9638
1.5509
1.1667
0.72071
0.31462
-0.17465
-0.45864
-0.54636
-0.68429
-0.95011
-1.0807
-1.2442
-1.4114
-1.4779
-1.5201
-1.6221
-1.8501
-2.2377
-2.6449
-3.2024
-3.8704
-4.8291
-5.3956
-5.7987
-6.1639
-6.2679
-6.3106
-6.365
-6.1921
-5.7019
-5.5452
-5.6925
-5.6705
-5.8958
-6.4173
-6.9172
-7.6097
-8.4888
-9.371
-9.8387
-5.1141
-0.60495
1.2232
2.2815
2.9617
3.189
3.0784
2.7108
2.3117
1.9185
1.429
0.95901
0.49289
-0.16133
-1.0632
-1.6912
-2.168
-2.4887
-2.7566
-2.9356
-3.1851
-3.4383
-3.7575
-4.0399
-4.3234
-4.6731
-4.9057
-5.0563
-5.2108
-5.3822
-5.4683
-5.5312
-5.666
-5.7053
-5.8299
-6.0393
-6.1816
-6.3756
-6.8096
-7.0423
-7.2253
-7.4919
-7.5281
-7.5591
-7.194
-6.0722
-3.5684
-0.21847
3.8952
7.4717
10.423
11.363
11.09
9.7283
7.6597
5.6146
3.8113
2.4445
1.6178
1.6837
2.5112
4.3374
6.9326
9.3665
11.342
12.932
13.79
13.771
13.106
12.125
10.528
9.2739
7.8611
6.6461
5.8202
5.4374
5.3383
5.3719
5.6332
5.5856
5.329
4.9074
4.4505
4.0461
3.7244
3.5626
3.4829
3.5182
3.4946
3.3311
3.1249
2.8134
2.478
2.0843
1.6424
1.2753
0.85377
0.42179
-0.16145
-0.53449
-0.6786
-0.7774
-0.97897
-1.1698
-1.3012
-1.4
-1.4445
-1.472
-1.4852
-1.5808
-1.8287
-2.2647
-2.7391
-3.3282
-4.0241
-4.8894
-5.233
-5.436
-5.4916
-5.3216
-5.1733
-5.1148
-5.0874
-5.1319
-5.3972
-6.0042
-6.8803
-7.6587
-8.7742
-9.766
-10.995
-11.831
-12.201
-12.375
-12.179
-11.505
-7.3292
-2.5767
-0.33906
1.5272
3.0749
3.8421
3.8225
3.4809
3.1045
2.6133
1.9322
1.0717
0.3182
-0.52025
-1.204
-1.856
-2.233
-2.4048
-2.4536
-2.4084
-2.3647
-2.5114
-2.7859
-3.255
-3.7313
-4.2278
-4.6932
-4.9082
-4.9795
-5.0447
-5.0794
-4.9286
-4.7945
-4.7525
-4.8292
-4.8842
-4.9992
-5.1966
-5.318
-5.2926
-4.9863
-3.9325
-2.1528
1.8183
5.3227
8.478
10.647
11.641
11.369
9.9907
8.2901
6.0707
4.417
3.1656
2.5482
2.6896
3.6563
5.1041
6.7302
8.8026
10.003
10.914
11.274
11.058
10.644
9.9243
9.234
8.4577
7.7922
7.5216
7.2198
6.8676
6.6326
6.1734
5.5712
4.9802
4.3029
3.6472
3.0944
2.694
2.526
2.5186
2.6784
2.8767
2.9563
2.9208
2.7853
2.5466
2.1859
1.8251
1.4576
1.0747
0.69101
0.38846
0.040365
-0.50217
-0.87032
-1.1029
-1.151
-1.1725
-1.3705
-1.5318
-1.6642
-1.8832
-2.0808
-2.1417
-2.1386
-2.3295
-2.7478
-3.3274
-4.0318
-4.9233
-5.5625
-6.3006
-6.8024
-6.9902
-7.236
-7.2294
-7.2355
-7.2399
-6.8505
-6.5793
-6.6087
-6.534
-6.8488
-7.468
-8.0875
-8.977
-9.7726
-10.693
-11.369
-10.149
-2.653
-0.071733
1.9505
3.0735
3.8738
3.9395
3.6642
3.2588
2.7699
2.2796
1.7224
1.1552
0.55169
-0.17162
-0.89588
-1.4247
-1.8012
-1.9788
-2.1009
-2.205
-2.4148
-2.6989
-3.0378
-3.3357
-3.7305
-3.902
-3.9295
-3.9897
-4.0194
-4.0284
-3.92
-3.7966
-3.7571
-3.7426
-3.8495
-3.9742
-4.1531
-4.3555
-4.5298
-4.6307
-4.469
-4.0757
-3.404
-2.2276
-0.12543
3.8007
7.1976
9.7067
11.134
11.25
10.116
8.4933
6.6585
4.5926
3.2507
2.3815
2.2922
2.9786
4.2566
5.6123
7.1545
8.2855
8.9238
9.3471
9.2576
9.1061
8.7162
8.4695
7.9859
7.4917
7.224
6.8354
6.4782
6.2184
5.7979
5.3108
4.9103
4.4973
4.082
3.7579
3.5279
3.5144
3.6187
3.6492
3.6453
3.6628
3.6022
3.5412
3.3619
2.9687
2.5621
2.0965
1.598
1.0349
0.6238
0.23744
-0.23857
-0.6935
-0.97646
-1.2069
-1.5129
-2.1532
-2.6535
-2.9232
-3.1013
-3.4432
-4.0602
-4.7136
-5.3335
-6.0593
-6.8373
-7.3976
-8.0046
-8.3741
-8.875
-9.2549
-9.823
-10.224
-10.564
-10.605
-10.768
-10.608
-10.479
-10.232
-9.9343
-7.363
-2.2064
1.4077
2.7547
3.8488
4.152
4.2763
4.3263
3.9823
3.4725
3.0449
2.6592
2.2549
1.9943
1.7554
1.4782
1.1973
1.0036
0.80889
0.58903
0.33316
0.12004
-0.15142
-0.49261
-0.85986
-1.1274
-1.3863
-1.6213
-1.8482
-2.0617
-2.1865
-2.2624
-2.3489
-2.4281
-2.5095
-2.5613
-2.6537
-2.7955
-2.9003
-3.0439
-3.1916
-3.2162
-3.2191
-3.2811
-3.3575
-3.4442
-3.5411
-3.569
-3.6695
-3.8521
-4.0189
-4.2368
-4.3674
-4.5637
-4.7448
-4.9468
-4.9444
-4.9144
-4.7773
-4.5547
-3.8876
-2.5029
-0.80514
2.0083
4.4993
6.5079
7.5571
7.8112
7.828
7.3038
6.744
6.4488
6.2004
6.1464
6.4835
6.9437
7.2821
7.7901
7.9102
7.9495
7.7915
7.3656
7.1101
6.7323
6.3678
6.1885
5.94
5.6417
5.388
5.2106
4.9514
4.6681
4.3941
4.2739
4.1878
4.085
3.9412
3.8223
3.7865
3.7508
3.7167
3.7885
3.8651
4.0342
4.1113
3.9909
3.7873
3.4856
3.1766
2.7669
2.2836
1.6222
0.96715
0.31383
-0.22003
-0.60654
-0.99771
-1.5961
-2.1755
-2.7725
-3.3876
-4.1397
-4.6824
-5.0219
-5.4981
-6.3521
-6.9953
-7.8314
-8.5539
-9.3976
-9.9009
-10.512
-10.673
-10.818
-10.656
-10.484
-9.9884
-9.5924
-8.8144
-8.3201
-7.8377
-7.6842
-7.9202
-8.0037
-7.961
-4.6477
-0.07422
0.90357
1.8332
2.3659
2.6828
2.6368
2.4165
2.2364
2.1043
2.0487
1.9887
1.8701
1.6136
1.2619
0.86239
0.49725
0.05488
-0.35098
-0.62653
-0.7762
-0.82878
-0.83891
-0.86801
-0.9509
-1.063
-1.1869
-1.339
-1.4864
-1.6293
-1.7228
-1.7614
-1.7859
-1.8155
-1.8105
-1.7566
-1.7055
-1.6865
-1.6922
-1.7329
-1.7893
-1.9005
-2.0001
-2.0953
-2.2196
-2.3802
-2.4908
-2.6577
-2.8001
-2.8691
-2.8964
-2.958
-2.9952
-2.9944
-2.9314
-2.7213
-2.3678
-1.6853
-0.91239
0.95853
3.0155
4.9113
6.0759
7.0166
7.4805
7.8536
7.8688
7.8312
7.8146
7.5216
7.3726
7.1458
6.8405
6.6715
6.4375
6.1155
5.8573
5.5669
5.2281
4.8837
4.6429
4.4541
4.2332
4.0717
3.9339
3.9057
3.902
3.8423
3.801
3.7399
3.7452
3.8079
3.7728
3.6709
3.4237
3.1266
2.8791
2.7676
2.7878
2.7506
2.6871
2.4965
2.2271
1.9442
1.653
1.3411
0.95368
0.63953
0.28571
-0.41236
-1.4824
-2.4794
-3.481
-4.5391
-5.6099
-6.4705
-7.3664
-8.0609
-8.8252
-9.2213
-9.629
-9.7251
-9.8669
-9.7176
-9.686
-7.3011
-2.2641
0.297
0.92865
1.6555
1.778
1.5631
1.4052
1.3257
1.0696
0.76998
0.57412
0.54842
0.65486
0.71946
0.71844
0.72358
0.68863
0.54529
0.31003
-0.0096112
-0.35798
-0.56255
-0.69994
-0.76701
-0.79573
-0.80996
-0.82412
-0.84728
-0.89494
-0.94206
-0.98526
-1.0198
-1.1093
-1.2506
-1.4088
-1.5373
-1.6393
-1.6996
-1.7573
-1.7881
-1.7926
-1.7949
-1.8099
-1.8387
-1.9514
-2.0882
-2.2297
-2.3423
-2.4974
-2.6711
-2.8662
-3.0358
-3.2524
-3.3353
-3.3891
-3.4745
-3.5368
-3.6278
-3.6504
-3.5243
-3.3023
-3.0529
-2.7701
-2.3069
-1.4989
-0.5125
1.1378
2.6687
4.1051
5.1967
6.003
6.6112
7.2277
7.398
7.5061
7.4094
7.1325
6.9566
6.7078
6.4004
6.2615
6.0316
5.7411
5.4463
5.1976
4.7604
4.353
3.8998
3.485
3.2183
2.9949
2.823
2.7366
2.7053
2.7258
2.8489
3.0805
3.2375
3.3295
3.3122
3.1461
3.1255
3.153
3.0631
2.6573
2.1596
1.6226
1.1486
0.71938
0.2261
-0.38065
-1.0918
-1.8091
-2.6393
-3.2266
-3.7731
-4.4121
-5.3495
-6.0308
-6.7989
-7.7278
-8.4896
-9.1893
-9.5859
-9.897
-9.7024
-9.5262
-8.8532
-4.7973
0.33604
1.4189
1.336
1.6775
1.4335
1.2647
1.0022
0.78767
0.602
0.44892
0.36581
0.38156
0.46218
0.50224
0.493
0.47783
0.40453
0.26914
0.070262
-0.22612
-0.62088
-0.85851
-1.0144
-1.1395
-1.2357
-1.2832
-1.2834
-1.217
-1.1607
-1.1
-1.0334
-1.0126
-0.98896
-0.98516
-0.98756
-1.0159
-1.0576
-1.0906
-1.088
-1.0472
-0.97277
-0.90159
-0.82239
-0.74344
-0.67531
-0.64805
-0.64332
-0.66005
-0.69574
-0.74613
-0.78566
-0.82984
-0.86097
-0.87871
-0.89298
