-1.7544
-2.9364
-4.0389
-5.0149
-5.6776
-5.6679
-5.3235
-4.5414
-2.6612
-0.92434
0.16484
0.36794
-0.35438
-1.5976
-2.376
-2.6064
-2.4004
-2.0055
-1.4512
-1.0305
-0.64454
-0.33649
-0.044736
0.2338
0.41938
0.46492
0.44951
0.42699
0.43606
0.37045
0.24261
0.23288
0.29867
0.41751
0.56943
0.70632
0.78784
0.85387
0.95699
1.1416
1.2217
1.1027
0.9352
0.88566
1.0018
1.0913
1.1075
1.1526
1.2603
1.2517
1.085
0.89746
1.0633
1.5551
1.692
1.6746
1.782
1.855
1.3484
1.344
1.9096
2.1466
2.4944
2.5529
2.5857
2.2156
3.1731
5.5428
8.1393
11.463
14.607
17.743
20
21.378
21.981
22.343
22.383
22.048
21.189
19.822
18.227
17.386
16.898
16.459
15.903
15.23
14.829
14.652
14.644
14.733
14.723
14.381
13.817
13.092
12.365
11.608
10.832
10.029
9.4603
8.9784
8.6076
8.4578
8.4247
8.3166
8.1988
8.2847
8.5098
8.6379
8.492
8.0956
7.769
7.5264
7.3335
7.102
6.9359
6.7893
6.749
6.8802
7.0643
7.2014
7.3534
7.6073
7.8445
8.0639
8.2638
8.5364
8.7762
8.9812
9.1564
9.3819
9.4683
9.4162
9.1985
8.9729
8.777
8.4055
7.9264
7.4798
6.9999
6.041
5.0101
3.7072
1.6365
0.05674
-1.509
-2.9653
-4.4125
-5.5812
-6.0224
-5.9749
-5.3909
-4.2107
-2.4442
-0.52539
0.3503
0.38833
-0.30968
-1.5059
-2.3966
-2.5872
-2.3816
-1.8413
-1.3357
-1.0013
-0.65401
-0.36556
-0.089764
0.12107
0.26731
0.38949
0.43391
0.39989
0.32768
0.26577
0.23681
0.28206
0.34365
0.50652
0.7121
0.8252
0.87103
0.84735
0.90723
0.99775
1.0214
0.93344
0.82816
0.84499
0.87662
0.97725
1.0727
1.0815
0.96219
1.0108
1.2206
1.427
1.384
1.1008
1.1978
1.4836
1.7495
1.7426
1.8829
2.0881
1.9748
1.9984
2.2126
2.0765
2.1313
1.8626
1.5764
0.96908
1.8231
4.179
7.1376
9.9972
13.19
16.743
20.128
21.704
22.372
22.815
23.071
22.751
21.953
21.131
19.996
18.92
17.863
16.97
16.18
15.749
15.562
15.478
15.281
14.973
14.476
13.911
13.35
12.896
12.156
11.322
10.448
9.848
9.3509
8.9733
8.6673
8.5123
8.4226
8.4502
8.5578
8.7126
8.8179
8.7655
8.5646
8.2735
8.075
7.891
7.7256
7.5789
7.4004
7.2747
7.3349
7.4744
7.5474
7.5955
7.7921
8.0587
8.3117
8.4955
8.6896
8.9704
9.2283
9.4861
9.6264
9.6418
9.5556
9.3759
8.9303
8.6643
8.3708
7.9005
7.2771
6.7356
5.8558
4.84
3.1659
0.83075
-0.85884
-2.2908
-3.5989
-4.9343
-5.3995
-5.1807
-5.0111
-4.5334
-3.2258
-1.5223
-0.24887
0.15601
-0.26924
-1.3858
-2.2541
-2.5711
-2.3975
-2.0462
-1.5223
-0.99902
-0.747
-0.45036
-0.087627
0.34837
0.53408
0.57703
0.54576
0.52182
0.44089
0.33648
0.23527
0.25279
0.36053
0.47702
0.61694
0.78258
0.86398
0.90023
0.89001
0.84533
0.86988
0.90125
0.93403
0.97774
0.98305
1.0084
1.061
1.0636
0.95858
0.98446
0.96868
0.94239
1.1419
1.4314
1.6296
1.5695
1.5946
1.8081
1.8658
1.8583
2.0824
2.0669
2.0525
2.203
2.1008
2.0647
2.2366
4.5136
7.2872
10.139
13.159
16.855
19.398
20.961
21.738
22.116
22.063
21.729
21.106
19.929
18.217
17.145
16.513
16.083
15.702
15.268
14.896
14.632
14.466
14.483
14.596
14.529
14.012
13.409
12.791
12.123
11.3
10.622
10.016
9.5406
9.1791
9.0297
8.9642
8.8753
8.7824
8.8346
8.9915
9.1518
9.1484
8.9537
8.6413
8.3046
8.014
7.8929
7.7699
7.581
7.4281
7.4827
7.6226
7.7257
7.8147
7.9411
8.0966
8.249
8.4223
8.6118
8.8649
9.1317
9.3576
9.5196
9.5332
9.4606
9.1079
8.7714
8.5758
8.3332
7.8307
7.2522
6.4614
5.4769
3.8383
2.2171
0.75157
-0.50166
-1.9201
-3.1167
-4.306
-5.1384
-5.1049
-4.8171
-4.8034
-4.3433
-2.558
-0.86309
0.15022
0.59533
0.3595
-0.82479
-1.965
-2.5145
-2.541
-2.1501
-1.6899
-1.3461
-1.0215
-0.68442
-0.32396
0.05906
0.43435
0.63503
0.72937
0.7747
0.69365
0.48934
0.30017
0.25929
0.33307
0.43226
0.55961
0.66063
0.82306
0.96586
0.93334
0.82312
0.76192
0.84563
0.94388
0.99329
1.0561
1.1314
1.165
1.2096
1.2127
1.1467
1.0745
1.0971
1.1575
1.3522
1.2977
1.173
1.0794
1.4367
1.6786
2.0006
2.4313
2.4172
2.4438
2.3567
2.2134
2.7385
5.0193
7.4497
10.653
13.635
16.418
18.884
20.606
21.654
22.051
21.901
21.204
19.918
18.745
17.635
16.404
15.209
14.746
14.673
14.808
14.888
14.888
14.789
14.721
14.839
15.074
15.067
14.739
14.106
13.492
12.789
12.038
11.184
10.645
10.253
9.9988
9.8591
9.84
9.7445
9.6012
9.5398
9.6147
9.6814
9.6159
9.3375
8.9875
8.6206
8.3464
8.1631
8.0501
7.9816
7.97
7.94
7.9749
8.0487
8.1128
8.2322
8.33
8.4473
8.5586
8.7007
8.8495
9.0597
9.2496
9.511
9.5736
9.6413
9.6478
9.4895
9.2502
8.8025
8.1917
7.5442
7.0487
6.1583
5.1843
3.9466
1.8221
-0.005376
-1.5537
-2.7727
-4.0592
-5.0268
-5.4594
-5.2203
-4.7813
-4.4521
-3.4861
-1.9787
-0.59492
-0.0027178
0.14312
-0.77142
-1.7061
-2.2054
-2.3042
-2.1581
-1.6705
-1.2602
-0.88546
-0.49804
-0.076753
0.23452
0.41745
0.50034
0.55892
0.58001
0.54146
0.41661
0.35498
0.35744
0.40377
0.50176
0.60604
0.71373
0.85986
1.0286
1.1868
1.1584
1.0427
0.92788
0.83939
0.87104
0.97221
1.1077
1.2474
1.273
1.1929
1.1925
1.2741
1.3378
1.435
1.3496
1.4192
1.637
1.7973
1.7982
2.0513
2.1837
2.082
2.2384
2.1457
2.2041
2.0484
3.7669
6.5879
9.2244
12.124
15.029
18.008
20.026
21.193
21.617
21.858
21.686
21.103
20.166
18.669
17.229
16.233
15.72
15.577
15.431
15.23
15.062
14.944
14.746
14.745
14.875
14.809
14.542
13.969
13.285
12.407
11.458
10.882
10.293
9.6396
9.2401
9.0996
9.1434
9.1961
9.0994
8.9745
8.9886
9.0878
9.0536
8.7974
8.4145
8.0321
7.8348
7.6815
7.5572
7.3833
7.272
7.3481
7.5484
7.7001
7.7899
7.9022
8.0875
8.3117
8.46
8.5667
8.6842
8.9314
9.2692
9.5128
9.7203
9.7945
9.7156
9.487
9.2481
8.8946
8.3384
7.7013
6.8764
5.9149
4.6193
3.1642
1.4079
-0.14206
-1.6463
-2.7598
-3.8961
-4.8876
-5.3004
-5.2111
-4.8684
-4.082
-2.3003
-0.80995
0.026104
0.22709
-0.55726
-1.5651
-2.0892
-2.1732
-2.1366
-1.8718
-1.4923
-1.1067
-0.6958
-0.44964
-0.16861
0.1611
0.45611
0.60278
0.71694
0.74372
0.67096
0.52772
0.39168
0.37726
0.4528
0.51306
0.55751
0.5701
0.65903
0.76948
0.83574
0.85551
0.84138
0.80727
0.79869
0.82034
0.8099
0.72896
0.82551
0.95227
1.0086
1.0866
1.1233
1.0434
0.8102
0.72865
1.0306
1.4397
1.6324
1.7852
2.0134
1.9987
1.9302
2.1163
2.0818
1.9661
1.5125
1.0146
0.92922
1.0161
3.0029
5.857
8.5263
11.602
14.882
18.62
20.68
21.695
22.085
22.267
22.274
22.063
21.376
20.109
18.985
18.098
17.316
16.529
16.042
15.67
15.453
15.33
15.254
15.127
14.828
14.213
13.622
12.965
12.114
11.433
10.794
10.257
9.8036
9.3417
9.0706
8.9161
8.8304
8.8058
8.856
8.941
9.0171
8.9736
8.7733
8.4565
8.1453
7.88
7.7782
7.6614
7.4917
7.3288
7.3051
7.3943
7.4898
7.5367
7.6329
7.8093
8.0278
8.2889
8.5129
8.756
9.0342
9.3778
9.559
9.5982
9.5518
9.1861
8.7725
8.5224
8.2913
7.8406
7.2703
6.4701
5.6257
4.6053
2.9995
1.1162
-0.53406
-2.2269
-3.4806
-4.6433
-5.4736
-5.7184
-5.507
-4.8771
-3.3507
-1.1766
0.079178
0.50832
0.23561
-0.74254
-2.058
-3.3107
-3.6537
-2.8471
-1.6546
-1.0838
-0.83983
-0.44357
-0.31004
-0.45205
-0.51688
-0.27519
-0.018555
-0.012779
0.072232
0.23779
0.53391
0.82378
1.2428
1.5998
1.9476
2.3493
2.261
2.2368
2.8046
3.6242
4.27
4.653
4.8225
4.5707
4.1021
3.4991
2.4501
1.4024
0.31902
0.43195
3.2556
6.0987
9.3628
13.401
19.374
23.178
25.106
25.756
25.705
25.063
23.727
21.126
17.48
15.08
13.398
12.367
11.906
11.779
11.902
12.026
12.012
12.019
12.223
12.482
12.425
12.041
11.696
11.502
11.274
10.982
10.734
10.61
10.608
10.586
10.571
10.475
10.368
10.287
10.187
9.9827
9.5713
9.2035
8.8602
8.425
7.7221
7.1394
6.6575
6.1379
5.4717
4.9365
4.552
4.2942
3.9801
3.7383
3.5128
3.2408
2.8115
2.3534
1.851
1.2952
0.8126
0.43695
0.14465
-0.27054
-0.77069
-1.2045
-1.327
-1.4496
-1.7777
-1.8846
-1.6884
-1.4684
-1.4993
-1.6591
-1.7102
-1.6218
-1.5806
-1.549
-1.4501
-1.2405
-1.0967
-1.0827
-1.0399
-0.99387
-0.88812
-0.70115
-0.47687
-0.34391
-0.3071
-0.3015
-0.25872
-0.17004
-0.076274
0.075581
0.26313
0.35456
0.34964
0.36973
0.4374
0.50933
0.55308
0.62067
0.61875
0.68311
0.8263
0.99104
1.0788
1.0657
0.99154
0.92315
0.92239
0.95955
1.0192
1.0823
1.0739
0.99403
0.97883
1.0878
1.1558
0.89552
1.2406
2.9788
4.6301
6.0296
7.4608
9.0686
10.206
11.222
11.887
12.349
12.471
12.36
12.076
11.49
10.829
10.239
9.873
9.6265
9.3655
9.0673
8.7772
8.4312
8.1317
7.8755
7.7067
7.5922
7.5238
7.512
7.5627
7.7125
7.885
8.0037
8.0688
8.1473
8.2124
8.2567
8.2985
8.4047
8.5228
8.6184
8.6746
8.7791
8.9302
9.1117
9.2526
9.3941
9.5056
9.5914
9.6256
9.6257
9.6096
9.5855
9.5322
9.4645
9.3992
9.3386
9.2763
9.2206
9.1462
9.0716
8.9815
8.8518
8.7216
8.5818
8.4128
8.1804
7.9752
7.7537
7.5092
7.1773
6.9004
6.6339
6.3825
6.1179
5.8029
5.5542
5.3137
5.0494
4.7685
4.6066
4.3832
4.1108
3.7753
3.5406
3.39
3.1526
2.8278
2.5581
2.3375
2.1428
1.9147
1.725
1.5511
1.4023
1.2508
1.1381
1.0083
0.86435
0.71365
0.60873
0.52416
0.43547
0.33443
0.25591
0.18336
0.08871
0.0021225
-0.061
-0.10656
-0.145
-0.18315
-0.21016
-0.24524
-0.28079
-0.31029
-0.32909
-0.35614
-0.37302
-0.39549
-0.42453
-0.441
-0.4452
-0.45005
-0.44996
-0.44016
-0.43317
-0.42632
-0.41385
-0.40171
-0.38417
