1.1106
1.0979
1.086
1.0732
1.0604
1.0444
1.0297
1.0155
1.0015
0.9835
0.96686
0.94987
0.93376
0.93458
0.94074
0.9428
0.9452
0.9486
0.95143
0.95423
0.95699
0.95974
0.96125
0.96209
0.96262
0.96298
0.96288
0.96209
0.96044
0.95778
0.95464
0.95085
0.94661
0.9411
0.93554
0.9293
0.92279
0.9149
0.90754
0.89973
0.89163
0.88158
0.87276
0.86387
0.8545
0.84321
0.83305
0.82262
0.81198
0.79882
0.78698
0.77452
0.76212
0.74702
0.73324
0.71929
0.70494
0.68718
0.67138
0.6552
0.63823
0.61774
0.59988
0.58109
0.56254
0.54094
0.52318
0.50772
0.49629
0.49243
0.49881
0.51556
0.53816
0.56383
0.59511
0.6199
0.64279
0.66155
0.67891
0.69101
0.70098
0.71031
0.72265
0.73655
0.75393
0.77492
0.80467
0.8319
0.86004
0.88808
0.91861
0.94361
0.96571
0.98657
1.0076
1.0232
1.0374
1.0498
1.0624
1.0725
1.082
1.0906
1.0998
1.1074
1.115
1.123
1.1328
1.1413
1.1496
1.1577
1.1666
1.174
1.1809
1.1869
1.1931
1.1973
1.2002
1.2019
1.2029
1.2035
1.2042
1.205
1.2054
1.2055
1.2054
1.2054
1.2053
1.2051
1.2046
1.2036
1.2012
1.1982
1.1938
1.1881
1.1797
1.1708
1.1614
1.1513
1.1385
1.1264
1.1148
1.1041
1.0912
1.0792
1.0667
1.0538
1.037
1.0207
1.0038
0.98513
0.96121
0.9392
0.91504
0.88947
0.85853
0.84232
0.84779
0.85215
0.85599
0.86087
0.86708
0.87272
0.87849
0.88285
0.88616
0.88849
0.88985
0.89028
0.89012
0.88885
0.88532
0.88122
0.87612
0.87025
0.86291
0.85608
0.84908
0.84199
0.83334
0.82593
0.81859
0.81107
0.80294
0.79254
0.78274
0.77293
0.76325
0.75165
0.74178
0.73166
0.72169
0.70978
0.69894
0.68749
0.67347
0.66134
0.64847
0.63459
0.62052
0.6036
0.5884
0.5734
0.55962
0.54595
0.53869
0.53747
0.54766
0.57019
0.59559
0.62205
0.64729
0.67073
0.68612
0.6971
0.70443
0.7105
0.71522
0.72159
0.73164
0.74887
0.76852
0.79309
0.81946
0.85268
0.8801
0.90634
0.93034
0.9556
0.97482
0.99299
1.0092
1.0271
1.0418
1.055
1.0668
1.0794
1.0885
1.0961
1.1027
1.1095
1.115
1.1208
1.1271
1.1347
1.1414
1.1483
1.155
1.1623
1.1682
1.1735
1.1778
1.181
1.1827
1.1839
1.1847
1.1852
1.1853
1.185
1.1846
1.1841
1.1838
1.1837
1.1832
1.1817
1.1794
1.1762
1.172
1.1659
1.1599
1.1525
1.1435
1.1315
1.1197
1.1077
1.0953
1.0808
1.0694
1.0592
1.0483
1.0344
1.021
1.0072
0.99181
0.9712
0.95291
0.93264
0.91063
0.88655
0.87082
0.87979
0.88417
0.88851
0.89333
0.89831
0.90306
0.90742
0.9109
0.91279
0.91401
0.91456
0.91452
0.91327
0.91044
0.90639
0.90023
0.89405
0.88719
0.87974
0.8707
0.86284
0.85443
0.84412
0.83461
0.82468
0.81476
0.80448
0.79199
0.78034
0.76862
0.75668
0.74221
0.72912
0.71603
0.70249
0.68591
0.67116
0.65594
0.64003
0.62062
0.6036
0.58538
0.56693
0.54478
0.5251
0.50629
0.48781
0.4706
0.46321
0.46321
0.47613
0.50288
0.53071
0.55997
0.58653
0.61203
0.62802
0.63974
0.64698
0.65209
0.65544
0.65995
0.66762
0.68336
0.70362
0.7291
0.75963
0.7986
0.83183
0.86399
0.89419
0.9247
0.94771
0.96691
0.98381
1.0003
1.0128
1.0251
1.0376
1.0514
1.0626
1.0732
1.0832
1.0934
1.101
1.1083
1.1157
1.1247
1.1327
1.1406
1.1485
1.1575
1.165
1.1723
1.1789
1.1851
1.1883
1.19
1.1908
1.1913
1.1915
1.1914
1.1908
1.1897
1.1887
1.1878
1.1868
1.1853
1.1837
1.1814
1.1784
1.1736
1.1684
1.1621
1.1542
1.1447
1.1322
1.1204
1.1087
1.0951
1.0844
1.0743
1.0645
1.0544
1.0414
1.0287
1.0147
0.99929
0.97911
0.96018
0.93942
0.91581
0.88527
0.85797
0.82972
0.80544
0.80829
0.8137
0.81797
0.82399
0.83283
0.83983
0.84592
0.85071
0.85433
0.85656
0.85766
0.85778
0.85575
0.85155
0.84609
0.83938
0.83022
0.82229
0.81471
0.8069
0.79729
0.78851
0.77871
0.76843
0.75539
0.74343
0.73063
0.71781
0.70252
0.68905
0.67519
0.66179
0.64607
0.63222
0.61872
0.60482
0.58775
0.57261
0.55717
0.54111
0.52182
0.50621
0.49222
0.48253
0.48006
0.48984
0.50988
0.53601
0.57009
0.59878
0.62287
0.64221
0.65765
0.66625
0.67198
0.67646
0.68245
0.69027
0.7018
0.71817
0.74496
0.77229
0.80304
0.83403
0.869
0.89747
0.92238
0.94539
0.96801
0.9858
1.0018
1.0167
1.0342
1.0484
1.0615
1.0737
1.0865
1.0958
1.1038
1.1109
1.1177
1.1256
1.1324
1.1391
1.1459
1.1534
1.1595
1.1653
1.1708
1.1764
1.1804
1.1834
1.1859
1.1876
1.188
1.1875
1.1866
1.1851
1.1842
1.1833
1.1819
1.1798
1.1777
1.1757
1.1739
1.1721
1.1701
1.1671
1.163
1.1565
1.1493
1.1406
1.1303
1.1166
1.1047
1.092
1.0792
1.0649
1.0527
1.0402
1.027
1.0115
0.99718
0.98134
0.96495
0.94481
0.92533
0.9045
0.88113
0.85275
0.84525
0.85567
0.85987
0.86545
0.87092
0.87689
0.88257
0.88829
0.89201
0.89457
0.89613
0.8969
0.89688
0.89561
0.8922
0.88595
0.87911
0.87173
0.86392
0.85407
0.84532
0.83616
0.8265
0.81495
0.80433
0.79321
0.78125
0.76721
0.75474
0.7418
0.72795
0.71167
0.69707
0.68171
0.66661
0.64859
0.63219
0.61594
0.59928
0.57862
0.56086
0.54221
0.52323
0.50178
0.48407
0.47057
0.46336
0.46453
0.47879
0.50214
0.52934
0.56309
0.58994
0.61283
0.63109
0.64708
0.65628
0.66278
0.66831
0.67474
0.68622
0.70089
0.72011
0.74518
0.77883
0.81052
0.84247
0.8783
0.90733
0.93343
0.95651
0.97659
0.99726
1.0123
1.0264
1.0399
1.0547
1.0665
1.078
1.0886
1.0996
1.1081
1.1161
1.1242
1.1338
1.142
1.1502
1.1583
1.1674
1.175
1.1821
1.1881
1.1937
1.1967
1.1984
1.1993
1.1997
1.1998
1.1996
1.199
1.198
1.1972
1.1966
1.196
1.1953
1.1941
1.1918
1.1884
1.1828
1.1763
1.1685
1.158
1.1477
1.1366
1.1244
1.1119
1.0973
1.0856
1.0742
1.0631
1.0498
1.0376
1.0243
1.0099
0.99059
0.97125
0.95035
0.92614
0.8951
0.86574
0.83621
0.82073
0.83286
0.83787
0.84393
0.85107
0.8597
0.86615
0.87164
0.87624
0.88017
0.88197
0.88276
0.88283
0.88118
0.87629
0.87068
0.86445
0.85622
0.84877
0.84129
0.83336
0.82351
0.81466
0.80503
0.79453
0.78101
0.76922
0.75714
0.74472
0.72943
0.71639
0.70292
0.68916
0.67522
0.65911
0.64478
0.62953
0.61438
0.59578
0.57838
0.56117
0.54341
0.52249
0.50547
0.49056
0.48071
0.47848
0.48963
0.51079
0.53807
0.57306
0.60173
0.62517
0.64657
0.65844
0.66568
0.66953
0.67174
0.67498
0.68097
0.69183
0.70832
0.73514
0.76354
0.79515
0.82713
0.86382
0.89342
0.91962
0.94721
0.96694
0.98501
1.0006
1.0149
1.0321
1.0466
1.0609
1.0748
1.0899
1.1012
1.1108
1.1193
1.1287
1.1364
1.144
1.1519
1.161
1.1691
1.1773
1.1847
1.1923
1.1979
1.2026
1.2064
1.2098
1.2116
1.2122
1.2119
1.2102
1.2083
1.2068
1.2048
1.2015
1.1985
1.1951
1.1913
1.187
1.1832
1.1791
1.1741
1.1669
1.1595
1.1504
1.1394
1.1236
1.1091
1.0941
1.0784
1.0605
1.0452
1.0298
1.0153
1.0005
0.98772
0.97367
0.96018
0.94313
0.92643
0.90855
0.88849
0.86246
0.83772
0.81246
0.81128
0.82253
0.83022
0.83866
0.84757
0.85718
0.86435
0.86991
0.87444
0.87801
0.88086
0.88194
0.88192
0.87991
0.87473
0.869
0.86253
0.8557
0.84731
0.83981
0.83151
0.8226
0.81136
0.80093
0.78983
0.77768
0.76335
0.75081
0.73794
0.72454
0.70906
0.69561
0.68166
0.66786
0.65127
0.63629
0.62105
0.60528
0.58524
0.56767
0.54984
0.53114
0.50998
0.49176
0.47527
0.46345
0.45931
0.46705
0.48701
0.51451
0.55113
0.58102
0.60724
0.62716
0.64382
0.65197
0.65635
0.65856
0.66091
0.66496
0.67299
0.68797
0.71356
0.74228
0.77473
0.81016
0.85102
0.88403
0.91392
0.9405
0.96619
0.98525
1.0004
1.0131
1.0273
1.0393
1.0518
1.0648
1.0812
1.0945
1.1066
1.1173
1.1287
1.1374
1.1455
1.1536
1.1631
1.1716
1.18
1.1876
1.1945
1.2017
1.2068
1.2108
1.2143
1.2164
1.2174
1.2172
1.2154
1.2131
1.2111
1.209
1.2061
1.2023
1.1989
1.1952
1.1916
1.1874
1.1838
1.1798
1.1748
1.1674
1.1596
1.1501
1.1387
1.1228
1.1093
1.0957
1.0824
1.0678
1.0558
1.0437
1.0316
1.0171
1.0036
0.98764
0.96619
0.94587
0.92192
0.89599
0.8621
0.83156
0.80127
0.77104
0.74233
0.71136
0.70379
0.71078
0.71584
0.72473
0.73621
0.7476
0.75846
0.76594
0.77241
0.77744
0.78034
0.78125
0.7801
0.77665
0.77195
0.76517
0.75877
0.75251
0.74647
0.73981
0.73427
0.7279
0.72052
0.71031
0.70012
0.68871
0.6762
0.66191
0.64976
0.63751
0.62519
0.61175
0.60058
0.58934
0.57754
0.56376
0.55147
0.53852
0.52536
0.5106
0.49933
0.49246
0.49188
0.50619
0.52817
0.55693
0.58821
0.62366
0.6505
0.67107
0.6866
0.69827
0.7045
0.70875
0.71313
0.72076
0.7319
0.74789
0.76826
0.79798
0.82519
0.85392
0.8819
0.91255
0.937
0.95898
0.97923
1.0011
1.018
1.0354
1.0519
1.0703
1.0856
1.0992
1.1111
1.1214
1.1319
1.1389
1.1449
1.1514
1.157
1.163
1.1698
1.1773
1.1858
1.1927
1.1991
1.2046
1.2099
1.2133
1.2158
1.2174
1.2184
1.2186
1.2178
1.2151
1.212
1.2087
1.2058
1.203
1.1986
1.1945
1.1902
1.1851
1.1787
1.1734
1.1683
1.1614
1.1537
1.1443
1.1328
1.1168
1.1018
1.0848
1.0671
1.0498
1.029
1.0116
0.99419
0.97679
0.9585
0.94347
0.92758
0.91207
0.89223
0.87274
0.85179
0.82794
0.79872
0.77059
0.74156
0.71927
0.72936
0.7365
0.74664
0.75695
0.76999
0.77967
0.7878
0.79458
0.80117
0.80539
0.80807
0.80937
0.80946
0.80723
0.80316
0.79832
0.79233
0.7871
0.78173
0.77617
0.76893
0.76172
0.75354
0.74475
0.73334
0.72349
0.714
0.70426
0.69295
0.68324
0.67409
0.66532
0.65491
0.64597
0.63646
0.62658
0.61455
0.60357
0.59224
0.5808
0.57045
0.55993
0.55343
0.55106
0.55573
0.57584
0.60206
0.63207
0.66285
0.69487
0.71639
0.73257
0.74384
0.75163
0.75587
0.7592
0.76519
0.77399
0.78746
0.80445
0.82816
0.85112
0.87425
0.89795
0.92372
0.94527
0.96521
0.98489
1.0028
1.0225
1.0392
1.0546
1.0692
1.086
1.0988
1.1103
1.121
1.1326
1.1413
1.1495
1.1573
1.1671
1.1761
1.1849
1.1937
1.204
1.2125
1.2208
1.2284
1.2358
1.2409
1.2448
1.2473
1.2489
1.2493
1.2488
1.247
1.244
1.2409
1.2373
1.233
1.2255
1.2178
1.21
1.2021
1.1917
1.1804
1.1673
1.1509
1.1345
1.116
1.0968
1.0761
1.0517
1.0292
1.0059
0.98091
0.95119
0.92494
0.89942
0.87312
0.84383
0.81891
0.79503
0.77181
0.75654
0.76383
0.77746
0.78746
0.80127
0.81203
0.82262
0.83317
0.84362
0.85062
0.8568
0.86217
0.86749
0.87159
0.87518
0.87801
0.88067
0.88257
0.884
0.88484
0.88515
0.88489
0.88384
0.88178
0.87847
0.87506
0.87106
0.86656
0.86152
0.85522
0.84963
0.844
0.83722
0.83118
0.82495
0.81867
0.81208
0.8039
0.79666
0.78899
0.77967
0.77186
0.76414
0.75611
0.74652
0.73804
0.72926
0.72061
0.71158
0.70036
0.69032
0.67958
0.66874
0.65551
0.64367
0.63126
0.61934
0.60566
0.59454
0.58414
0.57644
0.57261
0.57481
0.58694
0.60436
0.62761
0.64866
0.66819
0.68703
0.7063
0.72102
0.73569
0.74992
0.76694
0.78326
0.80115
0.81953
0.84263
0.862
0.88113
0.89949
0.91912
0.93551
0.95068
0.96502
0.98187
0.99551
1.0083
1.0206
1.0347
1.046
1.0564
1.0663
1.0779
1.0878
1.0973
1.108
1.1169
1.1258
1.1348
1.1436
1.1543
1.1638
1.1739
1.184
1.1949
1.2035
1.2111
1.2179
1.2247
1.2289
1.2311
1.2317
1.231
1.2291
1.2266
1.2232
1.2173
1.2106
1.2024
1.1927
1.1793
1.1666
1.1537
1.1393
1.1194
1.101
1.08
1.0575
1.0292
1.004
0.97724
0.95116
0.92048
0.89537
0.87058
0.84793
0.82595
0.80316
0.78454
0.76694
0.74595
0.72634
0.70702
0.68782
0.68176
0.69441
0.69942
0.70633
0.7134
0.72179
0.72807
0.73329
0.73816
0.74372
0.74846
0.75309
0.75728
0.76124
0.76337
0.7644
0.76464
0.76375
0.76184
0.75958
0.75731
0.75484
0.7528
0.75064
0.74815
0.74492
0.74175
0.73816
0.7342
0.72929
0.7249
0.72056
0.71551
0.71107
0.70673
0.70266
0.6987
0.69405
0.68998
0.68571
0.68128
0.67569
0.67064
0.66536
0.65971
0.65266
0.64641
0.6396
0.6325
0.62428
0.61726
0.61
0.60271
0.59435
0.58744
0.58143
0.57663
0.57349
0.57328
0.5802
0.59284
0.61127
0.62891
0.64832
0.66757
0.69044
0.70939
0.72807
0.74686
0.76728
0.78454
0.80112
0.81675
0.83496
0.84983
0.86368
0.87703
0.89201
0.90368
0.91449
0.92497
0.937
0.94659
0.95593
0.96502
0.97585
0.98522
0.99428
1.0033
1.0136
1.0226
1.0319
1.0409
1.0495
1.0585
1.0653
1.0715
1.0778
1.0857
1.0922
1.0985
1.1051
1.1097
1.1136
1.1169
1.1193
1.121
1.1217
1.1215
1.1188
1.1121
1.1036
1.0926
1.079
1.0606
1.0429
1.0229
0.99865
0.97552
0.95234
0.9282
0.90071
0.87667
0.85373
0.8306
0.81454
0.82231
0.83027
0.83427
0.84014
0.84556
0.84877
0.85172
0.85469
0.85714
0.85819
0.85903
0.86025
0.86234
0.86425
0.86598
0.86773
0.8696
0.87056
0.8707
0.86986
0.86799
0.8661
0.86404
0.862
0.8597
0.85771
0.8557
0.85361
0.851
0.84863
0.84616
0.84362
0.84031
0.83695
0.83317
0.82914
0.8243
0.82006
0.81569
0.81061
0.8063
0.80198
0.7976
0.79312
0.78739
0.78202
0.77629
0.77037
0.76301
0.75616
0.74877
0.74106
0.7314
0.72315
0.71488
0.70633
0.69626
0.68732
0.67847
0.67033
0.6616
0.65491
0.64899
0.64463
0.64228
0.64348
0.6505
0.66093
0.67593
0.6913
0.70781
0.72526
0.74712
0.76538
0.78362
0.80122
0.81764
0.83664
0.8521
0.86668
0.88384
0.89774
0.91078
0.92305
0.93489
0.94721
0.9566
0.9648
0.97353
0.98055
0.98714
0.99344
0.99977
1.0073
1.0139
1.021
1.0302
1.0384
1.0466
1.0546
1.0617
1.0704
1.078
1.0851
1.0917
1.0956
1.0981
1.0996
1.1002
1.0996
1.0972
1.0927
1.0865
1.0771
1.0678
1.0573
1.0451
1.0279
1.0116
0.99335
0.9724
0.94683
0.92295
0.89894
0.87032
0.84755
0.82514
0.80546
0.80364
0.81826
0.82487
0.82792
0.83286
0.8364
0.83894
0.84069
0.84201
0.84326
0.84393
0.84458
0.84551
0.847
0.84832
0.84949
0.85059
0.85158
0.85189
0.85155
0.85026
0.84755
0.84484
0.84201
0.83894
0.83525
0.83204
0.82895
0.82619
0.82308
0.82058
0.81828
0.81591
0.8132
0.81085
0.80848
0.80596
0.8029
0.80019
0.79757
0.79515
0.79261
0.79062
0.78885
0.78727
0.78554
0.78406
0.78252
0.78089
0.77885
0.77694
0.77495
0.77284
0.77035
0.76819
0.76601
0.76385
0.76131
0.7592
0.75707
0.75496
0.75232
0.74997
0.74758
0.74525
0.74305
0.74089
0.73931
0.73808
0.73725
0.73677
0.73684
0.73744
0.73897
0.74259
0.74779
0.75546
0.76673
0.7783
0.79137
0.80457
0.81785
0.83417
0.84791
0.86099
0.87334
0.8871
0.89752
0.90677
0.91495
0.923
0.92866
0.93264
0.93494
0.93575
0.93501
0.93173
0.92645
0.91799
0.90833
0.89604
0.88072
0.86092
0.84683
0.8447
0.84434
0.84395
0.84455
0.84688
0.85112
0.85615
0.85975
0.86267
0.86521
0.86787
0.86967
0.87094
0.87197
0.87255
0.87274
0.87281
0.87262
0.87214
0.87144
0.87039
0.86926
0.86811
0.86725
0.86636
0.86543
0.86437
0.86342
0.86224
0.86083
0.85901
0.85723
0.85522
0.85311
0.85081
0.84894
0.84712
0.84527
0.84338
0.84194
0.84053
0.83911
0.83753
0.83616
0.83494
0.83381
0.83257
0.83151
0.83041
0.82928
0.82806
0.82715
0.82643
0.82581
0.82526
0.82478
0.82447
0.82423
0.82404
0.82396
0.82389
0.82384
0.82384
0.82389
0.82394
0.82399
0.82406
0.82418
0.82439
0.82471
0.82511
0.82571
0.82629
0.82684
0.82737
0.82797
0.8284
0.82881
0.82916
0.82952
0.82981
0.83005
0.83029
0.83051
0.83077
0.83106
0.83139
0.8318
0.83216
0.83252
0.83286
0.83319
0.83343
0.83357
0.83362
0.83357
0.83345
0.83331
0.83314
0.8329
0.83274
0.83257
0.83247
0.83238
0.83233
0.83228
0.83221
0.83211
0.83202
0.83185
0.83163
0.8313
0.83099
0.83063
0.83024
0.82981
0.82945
0.82912
0.82883
0.82852
0.82825
0.82804
0.8278
0.82753
0.82727
0.82701
0.8267
0.82631
0.82595
0.82559
0.82523
0.82483
0.82451
0.82425
0.82399
0.82372
0.82348
0.82329
0.8231
0.82286
0.82265
0.82243
0.82219
0.82193
0.82171
0.82149
0.82128
0.82104
0.82085
0.82068
0.82056
0.82042
0.8203
0.8202
0.82008
0.81994
0.81982
0.8197
0.81955
0.81939
0.81927
0.81915
0.81905
0.81893
0.81883
0.81876
0.81869
0.81862
0.81857
0.8185
0.81843
0.81833
0.81826
0.81819
0.81812
0.81802
0.81795
0.81788
0.81783
0.81778
0.81768
0.81764
0.81759
0.81752
0.81747
0.8174
0.81735
0.81728
0.81718
0.81711
0.81704
0.81696
0.81689
0.81682
0.81677
0.8167
0.81665
0.81661
0.81656
0.81649
0.81644
0.81639
0.81634
0.81629
0.81625
0.8162
0.81615
0.8161
0.81608
0.81603
0.81601
0.81601
0.81598
